,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"6 km W of Cobb, California",1144356623390,1484387828060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511933&format=geojson,,,,,reviewed,0,81,nc,21511933,",nc21511933,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.008108,0.09,41,md,earthquake,"M 2.3 - 6 km W of Cobb, California",421,Point,"[-122.7998333, 38.8238333, 2.085]",421
0,2.26,"6 km W of Cobb, California",1144329455980,1484387596370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511875&format=geojson,,,,,reviewed,0,79,nc,21511875,",nc21511875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.00991,0.28,35,md,earthquake,"M 2.3 - 6 km W of Cobb, California",422,Point,"[-122.7981667, 38.8213333, -0.755]",422
0,2.57,"18km NNW of Tehachapi, CA",1144317959470,1457531671418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220484&format=geojson,,,,,reviewed,0,102,ci,14220484,",usp000edtz,ci14220484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",51,0.1118,0.25,43,ml,earthquake,"M 2.6 - 18km NNW of Tehachapi, CA",423,Point,"[-118.5556667, 35.2733333, 5.108]",423
0,2.01,"6 km N of Hopland, California",1144312998870,1484387488990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511845&format=geojson,,,,,reviewed,0,62,nc,21511845,",nc21511845,",",nc,",",nearby-cities,origin,phase-data,",16,0.05045,0.07,59,md,earthquake,"M 2.0 - 6 km N of Hopland, California",424,Point,"[-123.115, 39.0311667, 4.369]",424
0,2.2,"22 km SSW of Hawthorne, Nevada",1144312848296,1524601815234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178681&format=geojson,,,,,reviewed,0,74,nn,00178681,",nn00178681,",",nn,",",origin,phase-data,",8,0.174,0.0997,108.91,ml,earthquake,"M 2.2 - 22 km SSW of Hawthorne, Nevada",425,Point,"[-118.7019, 38.3302, 11.6]",425
0,2.73,"9 km SE of Los Banos, California",1144300146840,1484387458950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511837&format=geojson,,,,,reviewed,0,115,nc,21511837,",nc21511837,usp000edtn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.1441,0.16,146,md,earthquake,"M 2.7 - 9 km SE of Los Banos, California",426,Point,"[-120.7845, 36.9863333, 7.797]",426
0,2.02,"33km WSW of Ludlow, CA",1144291418540,1457455950127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220432&format=geojson,,,,,reviewed,0,63,ci,14220432,",ci14220432,",",ci,",",nearby-cities,origin,phase-data,",22,0.1014,0.1,47,ml,earthquake,"M 2.0 - 33km WSW of Ludlow, CA",427,Point,"[-116.5021667, 34.6328333, 2.323]",427
0,2,"7 km SW of Templeton, California",1144289316470,1484387377840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511823&format=geojson,,,,,reviewed,0,62,nc,21511823,",nc21511823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1027,0.09,41,md,earthquake,"M 2.0 - 7 km SW of Templeton, California",428,Point,"[-120.771, 35.5083333, 5.15]",428
0,2.05,"15 km WNW of Templeton, California",1144262311290,1484387209590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511773&format=geojson,,,,,reviewed,0,65,nc,21511773,",nc21511773,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04865,0.09,44,md,earthquake,"M 2.1 - 15 km WNW of Templeton, California",429,Point,"[-120.8656667, 35.5871667, 5.786]",429
0,2.11,"11 km WSW of Oak Shores, California",1144248259470,1484387097730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511756&format=geojson,,,,,reviewed,0,68,nc,21511756,",nc21511756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04595,0.09,47,md,earthquake,"M 2.1 - 11 km WSW of Oak Shores, California",430,Point,"[-121.0941667, 35.73, 6.631]",430
0,3.63,"11 km WSW of Oak Shores, California",1144247813350,1489777090941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511755&format=geojson,,,2.61,,reviewed,0,203,nc,21511755,",nc21511755,usp000edrm,ci14220400,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",64,0.04865,0.09,47,ml,earthquake,"M 3.6 - 11 km WSW of Oak Shores, California",431,Point,"[-121.0928333, 35.7271667, 6.741]",431
0,3.4,"17 km NE of Yerington, Nevada",1144238596885,1524601813095,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178608&format=geojson,,,,,reviewed,0,178,nn,00178608,",usp000edrb,ci14220384,nn00178608,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.207,0.0911,106.72,ml,earthquake,"M 3.4 - 17 km NE of Yerington, Nevada",432,Point,"[-119.0062, 39.082, 4.9]",432
0,2.82,"7 km W of Cobb, California",1144233396790,1484386975150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511735&format=geojson,,,,,reviewed,0,122,nc,21511735,",nc21511735,usp000edr9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.006306,0.07,41,md,earthquake,"M 2.8 - 7 km W of Cobb, California",433,Point,"[-122.8091667, 38.8295, 1.493]",433
0,2.03,"24 km ENE of Soledad, California",1144228995550,1484386915561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511731&format=geojson,,,,,reviewed,0,63,nc,21511731,",nc21511731,",",nc,",",nearby-cities,origin,phase-data,",28,0.02252,0.05,94,md,earthquake,"M 2.0 - 24 km ENE of Soledad, California",434,Point,"[-121.0873333, 36.5301667, 1.504]",434
0,2.35,"2 km SE of San Ardo, California",1144212621940,1484386817560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511717&format=geojson,,,,,reviewed,0,85,nc,21511717,",nc21511717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02432,0.15,37,md,earthquake,"M 2.4 - 2 km SE of San Ardo, California",435,Point,"[-120.883, 36.001, 11.818]",435
0,2.41,"7 km W of Cobb, California",1144211723840,1484386788350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511715&format=geojson,,,,,reviewed,0,89,nc,21511715,",nc21511715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.08,41,md,earthquake,"M 2.4 - 7 km W of Cobb, California",436,Point,"[-122.8135, 38.8133333, 2.076]",436
0,3.22,"7 km W of Cobb, California",1144200148320,1484386641880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511699&format=geojson,,,,,reviewed,0,160,nc,21511699,",nc21511699,usp000edqa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.001802,0.07,36,md,earthquake,"M 3.2 - 7 km W of Cobb, California",437,Point,"[-122.8083333, 38.8228333, 2.339]",437
0,2.19,"16 km N of Laytonville, California",1144188863520,1484386580007,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511679&format=geojson,,,,,reviewed,0,74,nc,21511679,",nc21511679,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.1,114,md,earthquake,"M 2.2 - 16 km N of Laytonville, California",438,Point,"[-123.4965, 39.8401667, 4.464]",438
0,2.01,"25 km NNE of King City, California",1144185345000,1484386543980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511671&format=geojson,,,,,reviewed,0,62,nc,21511671,",nc21511671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0955,0.06,75,md,earthquake,"M 2.0 - 25 km NNE of King City, California",439,Point,"[-120.9755, 36.4051667, 5.355]",439
0,2.19,"2km N of Rolling Hills Estates, CA",1144113347760,1457468431740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220192&format=geojson,,,,,reviewed,0,74,ci,14220192,",ci14220192,",",ci,",",nearby-cities,origin,phase-data,",18,,0.21,107,ml,earthquake,"M 2.2 - 2km N of Rolling Hills Estates, CA",440,Point,"[-118.3588333, 33.8101667, 15.315]",440
0,2.41,"24 km ENE of Soledad, California",1144109659850,1484386218120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511579&format=geojson,,,,,reviewed,0,89,nc,21511579,",nc21511579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01532,0.1,65,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",441,Point,"[-121.0848333, 36.5228333, 2.694]",441
0,2.33,"6 km WSW of Templeton, California",1144093120800,1484386151970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511563&format=geojson,,,,,reviewed,0,84,nc,21511563,",nc21511563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.109,0.11,35,md,earthquake,"M 2.3 - 6 km WSW of Templeton, California",442,Point,"[-120.7731667, 35.5313333, 3.879]",442
0,2.14,"7km ESE of Big Bear City, CA",1144084746980,1457479291804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220144&format=geojson,,,,,reviewed,0,70,ci,14220144,",ci14220144,",",ci,",",nearby-cities,origin,phase-data,",49,0.1203,0.16,37,ml,earthquake,"M 2.1 - 7km ESE of Big Bear City, CA",443,Point,"[-116.7758333, 34.2353333, 1.378]",443
0,2.18,"5km NNW of Boron, CA",1144023464510,1457489455987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220076&format=geojson,,,,,reviewed,0,73,ci,14220076,",ci14220076,",",ci,",",nearby-cities,origin,phase-data,",27,0.1106,0.16,68,ml,earthquake,"M 2.2 - 5km NNW of Boron, CA",444,Point,"[-117.6675, 35.0426667, -0.854]",444
0,2.17,"6 km W of Cobb, California",1144018906030,1484385907980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511477&format=geojson,,,,,reviewed,0,72,nc,21511477,",nc21511477,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01081,0.06,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",445,Point,"[-122.7966667, 38.8246667, 1.225]",445
0,2.78,"24 km ENE of Soledad, California",1144015051070,1484385863090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511469&format=geojson,,,,,reviewed,0,119,nc,21511469,",nc21511469,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.02162,0.06,54,md,earthquake,"M 2.8 - 24 km ENE of Soledad, California",446,Point,"[-121.0905, 36.5278333, 1.154]",446
0,2.51,"24 km ENE of Soledad, California",1144013118360,1484385842980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511463&format=geojson,,,,,reviewed,0,97,nc,21511463,",nc21511463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02162,0.08,65,md,earthquake,"M 2.5 - 24 km ENE of Soledad, California",447,Point,"[-121.0903333, 36.5275, 1.124]",447
0,2.04,"9 km WSW of Aspen Springs, California",1144012412830,1484385827800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511461&format=geojson,,,,,reviewed,0,64,nc,21511461,",nc21511461,ci14220044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05495,0.06,94,md,earthquake,"M 2.0 - 9 km WSW of Aspen Springs, California",448,Point,"[-118.8211667, 37.5351667, 9.675]",448
0,2.08,"23 km ENE of Soledad, California",1144009536880,1484385810820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511459&format=geojson,,,,,reviewed,0,67,nc,21511459,",nc21511459,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01532,0.05,62,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",449,Point,"[-121.0916667, 36.5176667, 1.354]",449
0,2.32,"23 km ENE of Soledad, California",1144005940420,1484385773629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507163&format=geojson,,,,,automatic,0,83,nc,30507163,",nc30507163,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.06,64,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",450,Point,"[-121.0903333, 36.5261667, 0.984]",450
0,2.42,"10km S of Carpinteria, CA",1143983250460,1457484371358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14220024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14220024&format=geojson,,,,,reviewed,0,90,ci,14220024,",ci14220024,",",ci,",",nearby-cities,origin,phase-data,",25,0.2114,0.4,94,ml,earthquake,"M 2.4 - 10km S of Carpinteria, CA",451,Point,"[-119.51, 34.3141667, 10.5]",451
0,3.08,"9 km ESE of Kettleman City, California",1143965816530,1484385594800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511405&format=geojson,,,,,reviewed,0,146,nc,21511405,",nc21511405,usp000edgx,ci14220000,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.1198,0.23,61,ml,earthquake,"M 3.1 - 9 km ESE of Kettleman City, California",452,Point,"[-119.8753333, 35.9626667, 21.662]",452
0,2.91,"8 km SE of San Juan Bautista, California",1143952135590,1484385547840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511389&format=geojson,,,,,reviewed,0,130,nc,21511389,",nc21511389,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03423,0.1,33,md,earthquake,"M 2.9 - 8 km SE of San Juan Bautista, California",453,Point,"[-121.4823333, 36.7828333, 4.068]",453
0,2.44,"25km SSE of Santa Cruz Is. (E end), CA",1143951246290,1457484367667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14219988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14219988&format=geojson,,,,,reviewed,0,92,ci,14219988,",ci14219988,",",ci,",",nearby-cities,origin,phase-data,",15,0.2602,0.3,118,ml,earthquake,"M 2.4 - 25km SSE of Santa Cruz Is. (E end), CA",454,Point,"[-119.3913333, 33.8318333, 5.796]",454
0,2.66,"9 km SSE of Los Banos, California",1143934513130,1484385487980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511377&format=geojson,,,,,reviewed,0,109,nc,21511377,",nc21511377,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.136,0.21,103,md,earthquake,"M 2.7 - 9 km SSE of Los Banos, California",455,Point,"[-120.7953333, 36.9866667, -0.193]",455
0,3.18,"6 km SW of Cobb, California",1143927553770,1484385391750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511357&format=geojson,,,,,reviewed,0,156,nc,21511357,",nc21511357,usp000edg3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.00991,0.07,24,ml,earthquake,"M 3.2 - 6 km SW of Cobb, California",456,Point,"[-122.7768333, 38.788, 1.804]",456
0,2.22,"3 km S of San Juan Bautista, California",1143915240060,1484385298940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511337&format=geojson,,,,,reviewed,0,76,nc,21511337,",nc21511337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02703,0.09,34,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",457,Point,"[-121.5313333, 36.8115, 5.23]",457
0,2.1,"6 km ESE of Silver Springs, Nevada",1143914871628,1524601805690,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178388&format=geojson,,,,,reviewed,0,68,nn,00178388,",nn00178388,",",nn,",",origin,phase-data,",13,0.361,0.1245,216.95,ml,earthquake,"M 2.1 - 6 km ESE of Silver Springs, Nevada",458,Point,"[-119.1616, 39.3887, 11.3]",458
0,2.2,"4 km SE of Silver Springs, Nevada",1143913767657,1524601806082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00178387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00178387&format=geojson,,,,,reviewed,0,74,nn,00178387,",nn00178387,",",nn,",",origin,phase-data,",15,0.356,0.1131,210.84,ml,earthquake,"M 2.2 - 4 km SE of Silver Springs, Nevada",459,Point,"[-119.1883, 39.3838, 6.9]",459
0,2.16,"23 km ENE of Soledad, California",1143899298320,1484385180010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511305&format=geojson,,,,,reviewed,0,72,nc,21511305,",nc21511305,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.1,67,md,earthquake,"M 2.2 - 23 km ENE of Soledad, California",460,Point,"[-121.0858333, 36.516, -0.426]",460
0,2.25,"2km ENE of Vincent, CA",1143898312310,1457538360457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14219904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14219904&format=geojson,,,,,reviewed,0,78,ci,14219904,",ci14219904,",",ci,",",nearby-cities,origin,phase-data,",38,0.03035,0.16,38,ml,earthquake,"M 2.3 - 2km ENE of Vincent, CA",461,Point,"[-118.0956667, 34.508, 11.67]",461
0,2.13,Central California,1143896061580,1484385138470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230340&format=geojson,,,,,reviewed,0,70,nc,30230340,",nc30230340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.04,60,md,earthquake,M 2.1 - Central California,462,Point,"[-121.0936667, 36.5181667, 1.364]",462
0,2.51,"23 km ENE of Soledad, California",1143895946460,1484385130080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511294&format=geojson,,,,,reviewed,0,97,nc,21511294,",nc21511294,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01622,0.07,57,md,earthquake,"M 2.5 - 23 km ENE of Soledad, California",463,Point,"[-121.0933333, 36.5166667, 1.464]",463
0,2.15,Central California,1143894704730,1484385109360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511293&format=geojson,,,,,reviewed,0,71,nc,21511293,",nc21511293,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01441,0.05,63,md,earthquake,M 2.2 - Central California,464,Point,"[-121.0906667, 36.5175, 1.624]",464
0,4.34,"23 km ENE of Soledad, California",1143894359780,1588752666960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21511291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21511291&format=geojson,60,5.9,5.05,,reviewed,0,325,nc,21511291,",ci14219888,nc51169577,nc21511291,usp000edet,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",86,0.01712,0.07,37,ml,earthquake,"M 4.3 - 23 km ENE of Soledad, California",465,Point,"[-121.0935, 36.5195, 1.434]",465
