,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"1 km ESE of Mammoth Lakes, California",655865475060,1482000170510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165261&format=geojson,,,,,reviewed,0,79,nc,165261,",nc165261,ci2006275,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01261,0.05,40,md,earthquake,"M 2.3 - 1 km ESE of Mammoth Lakes, California",711,Point,"[-118.9556667, 37.6408333, 5.18]",711
0,2.56,"1 km ESE of Mammoth Lakes, California",655865437070,1482000163150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165345&format=geojson,,,,,reviewed,0,101,nc,165345,",nc165345,ci143239,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.06,39,md,earthquake,"M 2.6 - 1 km ESE of Mammoth Lakes, California",712,Point,"[-118.9571667, 37.641, 5.06]",712
0,2.16,"1 km SE of Mammoth Lakes, California",655865318130,1482000146300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165344&format=geojson,,,,,reviewed,0,72,nc,165344,",nc165344,ci143238,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.008108,0.06,48,md,earthquake,"M 2.2 - 1 km SE of Mammoth Lakes, California",713,Point,"[-118.9595, 37.6375, 5.479]",713
0,2.3,"1 km SE of Mammoth Lakes, California",655865250470,1482000138630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165256&format=geojson,,,,,reviewed,0,81,nc,165256,",nc165256,ci143237,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01081,0.07,37,md,earthquake,"M 2.3 - 1 km SE of Mammoth Lakes, California",714,Point,"[-118.9585, 37.6408333, 5.48]",714
0,2.44,"10km SSW of Idyllwild, CA",655852207530,1454630590020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006265&format=geojson,,,,,reviewed,0,92,ci,2006265,",ci2006265,",",ci,",",origin,phase-data,",0,,0.087,36.1,mc,earthquake,"M 2.4 - 10km SSW of Idyllwild, CA",715,Point,"[-116.759, 33.656, 12.37]",715
0,2.54,"42 km SSE of Big Sur, California",655841693110,1482000070570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165249&format=geojson,,,,,reviewed,0,99,nc,165249,",nc165249,ci2006259,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1694,0.25,195,md,earthquake,"M 2.5 - 42 km SSE of Big Sur, California",716,Point,"[-121.5655, 35.946, 15.834]",716
0,2.07,"21 km NE of Soledad, California",655813547360,1482000014060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165239&format=geojson,,,,,reviewed,0,66,nc,165239,",nc165239,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02703,0.05,44,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",717,Point,"[-121.1588333, 36.5646667, 2.181]",717
0,2.15,Northern California,655805766860,1481999995500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165238&format=geojson,,,,,reviewed,0,71,nc,165238,",nc165238,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04324,0.06,31,md,earthquake,M 2.2 - Northern California,718,Point,"[-122.1183333, 37.7278333, 4.329]",718
0,2.08,"24km NE of Thermal, CA",655800228280,1454631269370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006242&format=geojson,,,,,reviewed,0,67,ci,2006242,",ci2006242,",",ci,",",origin,phase-data,",0,,0.057,97.4,mc,earthquake,"M 2.1 - 24km NE of Thermal, CA",719,Point,"[-115.937, 33.776, 5.415]",719
0,2.68,"2km NNW of San Jacinto, CA",655793677970,1454625821530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006238&format=geojson,,,,,reviewed,0,110,ci,2006238,",ci2006238,",",ci,",",origin,phase-data,",0,,0.143,31.1,ml,earthquake,"M 2.7 - 2km NNW of San Jacinto, CA",720,Point,"[-116.965, 33.803, 13.544]",720
0,2.18,"16km NNE of Apple Valley, CA",655767005450,1454629905640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006221&format=geojson,,,,,reviewed,0,73,ci,2006221,",ci2006221,",",ci,",",origin,phase-data,",0,,0.176,128.8,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",721,Point,"[-117.12, 34.63, -0.972]",721
0,2.27,"9 km ESE of Mesa Vista, California",655765771590,1481999931868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165230&format=geojson,,,,,reviewed,0,79,nc,165230,",nc165230,",",nc,",",nearby-cities,origin,phase-data,",12,0.7739,0.07,273,md,earthquake,"M 2.3 - 9 km ESE of Mesa Vista, California",722,Point,"[-119.7001667, 38.7743333, -0.557]",722
0,2.23,"12km SSW of Johannesburg, CA",655764420080,1454629905140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006218&format=geojson,,,,,reviewed,0,77,ci,2006218,",ci2006218,",",ci,",",origin,phase-data,",0,,0.137,90.8,mc,earthquake,"M 2.2 - 12km SSW of Johannesburg, CA",723,Point,"[-117.699, 35.274, 8.375]",723
0,2.02,"45km NE of Holtville, CA",655757487860,1454633995970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006212&format=geojson,,,,,reviewed,0,63,ci,2006212,",ci2006212,",",ci,",",origin,phase-data,",0,,0.064,144.4,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",724,Point,"[-115, 33.06, -0.259]",724
0,5.6,"44 km NNE of Beatty, Nevada",655752600080,1459564231214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fp1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fp1&format=geojson,,,,,reviewed,0,482,us,p0004fp1,",usp0004fp1,ci2006209,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.6 Nuclear Explosion - 44 km NNE of Beatty, Nevada",725,Point,"[-116.494, 37.248, 0]",725
0,2.63,"42km WSW of Carlsbad, CA",655751823220,1454631961040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006208&format=geojson,,,,,reviewed,0,106,ci,2006208,",ci2006208,",",ci,",",origin,phase-data,",0,,0.266,166,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",726,Point,"[-117.762, 33.002, 5.597]",726
0,3,"4 km NNW of Day Valley, California",655747639560,1481999902660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165257&format=geojson,,,,,reviewed,0,138,nc,165257,",nc165257,usp0004fnz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.04324,0.08,59,md,earthquake,"M 3.0 - 4 km NNW of Day Valley, California",727,Point,"[-121.8831667, 37.0718333, 13.144]",727
0,2.71,"4 km NW of Mesa Vista, California",655725185480,1481999857310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165215&format=geojson,,,,,reviewed,0,113,nc,165215,",nc165215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.7315,0.08,199,md,earthquake,"M 2.7 - 4 km NW of Mesa Vista, California",728,Point,"[-119.838, 38.8295, 2.196]",728
0,2.8,"4 km S of Mina, Nevada",655721411800,1415321236473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004fnk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004fnk&format=geojson,,,,,reviewed,0,121,us,p0004fnk,",usp0004fnk,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.8 - 4 km S of Mina, Nevada",729,Point,"[-118.108, 38.347, 15]",729
0,2.09,"6km NE of Crestline, CA",655706305780,1454631268810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006177&format=geojson,,,,,reviewed,0,67,ci,2006177,",ci2006177,",",ci,",",origin,phase-data,",0,,0.05,57.4,mc,earthquake,"M 2.1 - 6km NE of Crestline, CA",730,Point,"[-117.248, 34.283, 3.43]",730
0,2.21,"3 km W of Cobb, California",655676931100,1481999683580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165158&format=geojson,,,,,reviewed,0,75,nc,165158,",nc165158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.05,52,md,earthquake,"M 2.2 - 3 km W of Cobb, California",731,Point,"[-122.7633333, 38.8205, -0.117]",731
0,2.42,"10 km W of Cobb, California",655673069360,1481999646350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165182&format=geojson,,,,,reviewed,0,90,nc,165182,",nc165182,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03694,0.05,53,md,earthquake,"M 2.4 - 10 km W of Cobb, California",732,Point,"[-122.8385, 38.8213333, -0.171]",732
0,2.12,"7 km SSW of San Simeon, California",655669060620,1481999640012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165180&format=geojson,,,,,reviewed,0,69,nc,165180,",nc165180,ci2006150,",",nc,ci,",",nearby-cities,origin,phase-data,",34,0.1009,0.08,200,md,earthquake,"M 2.1 - 7 km SSW of San Simeon, California",733,Point,"[-121.2141667, 35.5766667, 4.846]",733
0,2.13,"26 km WSW of Lockwood, California",655661022380,1481999588542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200566&format=geojson,,,,,reviewed,0,70,nc,200566,",nc200566,",",nc,",",nearby-cities,origin,phase-data,",28,0.02523,0.08,176,md,earthquake,"M 2.1 - 26 km WSW of Lockwood, California",734,Point,"[-121.3605, 35.8715, 9.294]",734
0,2.34,"21 km NE of Soledad, California",655622649960,1481999500380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165120&format=geojson,,,,,reviewed,0,84,nc,165120,",nc165120,ci2006136,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05045,0.06,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",735,Point,"[-121.1378333, 36.5465, 6.236]",735
0,3.1,"14km SW of Maricopa, CA",655610022510,1454626469230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006130&format=geojson,,,,,reviewed,0,148,ci,2006130,",usp0004fm8,ci2006130,",",us,ci,",",origin,phase-data,",0,,0.177,71.8,mc,earthquake,"M 3.1 - 14km SW of Maricopa, CA",736,Point,"[-119.5, 34.96, 8.593]",736
0,2.17,"4km NW of Boron, CA",655595992760,1454629902220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006120&format=geojson,,,,,reviewed,0,72,ci,2006120,",ci2006120,",",ci,",",origin,phase-data,",0,,0.13,52.3,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",737,Point,"[-117.68, 35.03, -0.816]",737
0,2.4,"4 km W of Cobb, California",655584104010,1481999419771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165142&format=geojson,,,,,reviewed,0,89,nc,165142,",nc165142,",",nc,",",nearby-cities,origin,phase-data,",22,0.01982,0.03,56,md,earthquake,"M 2.4 - 4 km W of Cobb, California",738,Point,"[-122.7778333, 38.8221667, 2.283]",738
0,2.41,"8 km W of Cobb, California",655581555030,1481999394215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165137&format=geojson,,,,,reviewed,0,89,nc,165137,",nc165137,",",nc,",",nearby-cities,origin,phase-data,",19,0.02523,0.1,93,md,earthquake,"M 2.4 - 8 km W of Cobb, California",739,Point,"[-122.8191667, 38.8236667, -0.91]",739
0,3.4,"7 km WSW of Cobb, California",655581348640,1481999376530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092406&format=geojson,,,,,reviewed,0,178,nc,20092406,",nc20092406,usp0004fkx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.01171,0.05,34,ml,earthquake,"M 3.4 - 7 km WSW of Cobb, California",740,Point,"[-122.8046667, 38.7996667, 2.851]",740
0,2.03,"24km WSW of Olancha, CA",655559260360,1454630587420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006093&format=geojson,,,,,reviewed,0,63,ci,2006093,",ci2006093,",",ci,",",origin,phase-data,",0,,0.087,228.1,mc,earthquake,"M 2.0 - 24km WSW of Olancha, CA",741,Point,"[-118.25, 36.189, 4.241]",741
0,2.64,"22km ESE of Anza, CA",655543919130,1454633297000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006086&format=geojson,,,,,reviewed,0,107,ci,2006086,",ci2006086,",",ci,",",origin,phase-data,",0,,0.115,30.1,ml,earthquake,"M 2.6 - 22km ESE of Anza, CA",742,Point,"[-116.461, 33.459, 12.578]",742
0,3.2,"12 km WSW of Byron, California",655541971710,1481999279450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165136&format=geojson,,,,,reviewed,0,158,nc,165136,",nc165136,usp0004fk9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03333,0.12,87,ml,earthquake,"M 3.2 - 12 km WSW of Byron, California",743,Point,"[-121.7621667, 37.8048333, 16.378]",743
0,2.23,"10 km WNW of Aspen Springs, California",655522205840,1481999216450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc200564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc200564&format=geojson,,,,,reviewed,0,77,nc,200564,",nc200564,ci2006068,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.07,61,md,earthquake,"M 2.2 - 10 km WNW of Aspen Springs, California",744,Point,"[-118.8203333, 37.6045, 3.364]",744
0,2.48,"16km SE of Malibu, CA",655518017100,1454627143160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006065&format=geojson,,,,,reviewed,0,95,ci,2006065,",ci2006065,",",ci,",",origin,phase-data,",0,,0.32,63.6,mc,earthquake,"M 2.5 - 16km SE of Malibu, CA",745,Point,"[-118.711, 33.89, 5.776]",745
0,2.1,"24km WSW of Olancha, CA",655514464720,1454631958820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006063&format=geojson,,,,,reviewed,0,68,ci,2006063,",ci2006063,",",ci,",",origin,phase-data,",0,,0.05,229.3,mc,earthquake,"M 2.1 - 24km WSW of Olancha, CA",746,Point,"[-118.247, 36.191, 4.241]",746
0,2.43,"1km SSE of Beatty, NV",655513180690,1454627828360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci686347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci686347&format=geojson,,,,,reviewed,0,91,ci,686347,",ci686347,",",ci,",",origin,phase-data,",0,,0.224,230.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",747,Point,"[-116.75, 36.9, -1.513]",747
0,2.24,"2 km S of San Juan Bautista, California",655506147010,1481999164680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165099&format=geojson,,,,,reviewed,0,77,nc,165099,",nc165099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03153,0.07,31,md,earthquake,"M 2.2 - 2 km S of San Juan Bautista, California",748,Point,"[-121.5406667, 36.8198333, 5.848]",748
0,2.24,"3 km S of San Juan Bautista, California",655505746360,1481999155670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165050&format=geojson,,,,,reviewed,0,77,nc,165050,",nc165050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.1,32,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",749,Point,"[-121.5428333, 36.8178333, 5.218]",749
0,2.46,"9km N of Victorville, CA",655503898440,1454627142780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143195&format=geojson,,,,,reviewed,0,93,ci,143195,",ci143195,",",ci,",",origin,phase-data,",0,,0.227,94.9,mc,quarry blast,"M 2.5 Quarry Blast - 9km N of Victorville, CA",750,Point,"[-117.3, 34.62, -0.967]",750
0,2.1,"9km N of Victorville, CA",655503845310,1454623761350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2006054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2006054&format=geojson,,,,,reviewed,0,68,ci,2006054,",ci2006054,",",ci,",",origin,phase-data,",0,,0.285,94.9,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",751,Point,"[-117.3, 34.62, -0.999]",751
0,2.13,"13km NW of Coso Junction, CA",655484991900,1454627826930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1062449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1062449&format=geojson,,,,,reviewed,0,70,ci,1062449,",ci1062449,",",ci,",",origin,phase-data,",0,,0.063,140.3,mc,earthquake,"M 2.1 - 13km NW of Coso Junction, CA",752,Point,"[-118.043, 36.129, 0.981]",752
0,2.2,"9km SW of Santa Rosa Is., CA",655472323450,1454626468340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1062445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1062445&format=geojson,,,,,reviewed,0,74,ci,1062445,",ci1062445,",",ci,",",origin,phase-data,",0,,0.049,177.9,mh,earthquake,"M 2.2 - 9km SW of Santa Rosa Is., CA",753,Point,"[-120.181, 33.889, 5.381]",753
0,3.19,"14km S of Arvin, CA",655467668520,1454633993650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1062443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1062443&format=geojson,,,,,reviewed,0,157,ci,1062443,",usp0004fj7,ci1062443,",",us,ci,",",origin,phase-data,",0,,0.145,82.9,ml,earthquake,"M 3.2 - 14km S of Arvin, CA",754,Point,"[-118.851, 35.088, 15.292]",754
0,3,"48km WSW of Carlsbad, CA",655455295640,1454632622040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1062440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1062440&format=geojson,,,,,reviewed,0,138,ci,1062440,",ci1062440,",",ci,",",origin,phase-data,",0,,0.251,157.3,mc,earthquake,"M 3.0 - 48km WSW of Carlsbad, CA",755,Point,"[-117.846, 33.023, 5.671]",755
0,2.02,"9 km ESE of Mammoth Lakes, California",655450106300,1481999032470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165029&format=geojson,,,,,reviewed,0,63,nc,165029,",nc165029,ci1062431,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.04,65,md,earthquake,"M 2.0 - 9 km ESE of Mammoth Lakes, California",756,Point,"[-118.8635, 37.6256667, 4.612]",756
0,2.92,"16 km N of Morgan Hill, California",655445609770,1481999007830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc165133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc165133&format=geojson,,,,,reviewed,0,131,nc,165133,",nc165133,usp0004fhy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",98,0.02703,0.05,55,md,earthquake,"M 2.9 - 16 km N of Morgan Hill, California",757,Point,"[-121.65, 37.2766667, 8.403]",757
0,3.2,"16km SSE of Malibu, CA",655445005730,1454632621410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci143106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci143106&format=geojson,,,,,reviewed,0,158,ci,143106,",ci143106,",",ci,",",origin,phase-data,",0,,0.435,81.9,ml,earthquake,"M 3.2 - 16km SSE of Malibu, CA",758,Point,"[-118.719, 33.886, 5.776]",758
0,3.38,"16km SE of Malibu, CA",655444946140,1454630586820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1062428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1062428&format=geojson,,,,,reviewed,0,176,ci,1062428,",usp0004fhx,ci1062428,",",us,ci,",",impact-text,origin,phase-data,",0,,0.185,54.8,ml,earthquake,"M 3.4 - 16km SE of Malibu, CA",759,Point,"[-118.713, 33.89, 13.646]",759
