,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"30 km NW of Gabbs, Nevada",1266052681228,1528923163006,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00311023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00311023&format=geojson,,,,,reviewed,0,68,nn,00311023,",nn00311023,",",nn,",",origin,phase-data,",6,0.517,0.1529,189,mb,earthquake,"M 2.1 - 30 km NW of Gabbs, Nevada",173,Point,"[-118.1731, 39.0676, 11]",173
0,2.22,"11km N of Borrego Springs, CA",1266027019380,1457604945112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541709&format=geojson,,,,,reviewed,0,76,ci,10541709,",ci10541709,",",ci,",",nearby-cities,origin,phase-data,",64,0.08636,0.23,34,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",174,Point,"[-116.389, 33.3515, 9.806]",174
0,3.02,"10 km NE of Hildale, Utah",1266014229280,1561747721285,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50405755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50405755&format=geojson,,,4.14,,reviewed,0,140,uu,50405755,",usp000h77u,uu50405755,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",11,0.08547,0.18,106,ml,earthquake,"M 3.0 - 10 km NE of Hildale, Utah",175,Point,"[-112.8966667, 37.0778333, 15.57]",175
0,2.32,"9km ESE of Barstow, CA",1266013864430,1457632233239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541677&format=geojson,,,,,reviewed,0,83,ci,10541677,",ci10541677,",",ci,",",nearby-cities,origin,phase-data,",44,0.05703,0.25,39,ml,earthquake,"M 2.3 - 9km ESE of Barstow, CA",176,Point,"[-116.9275, 34.8768333, 6.765]",176
0,2.22,"9 km W of Cobb, California",1266009189550,1485035972670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352916&format=geojson,,,,,reviewed,0,76,nc,71352916,",nc71352916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.05,30,md,earthquake,"M 2.2 - 9 km W of Cobb, California",177,Point,"[-122.8303333, 38.8388333, 1.694]",177
0,2.03,"12 km SW of Aspen Springs, California",1266002722020,1485035932680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352876&format=geojson,,,,,reviewed,0,63,nc,71352876,",nc71352876,ci10541645,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.07207,0.04,113,md,earthquake,"M 2.0 - 12 km SW of Aspen Springs, California",178,Point,"[-118.8111667, 37.4785, 6.201]",178
0,2.11,"6 km WSW of Cobb, California",1265997196820,1485035859810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352771&format=geojson,,,,,reviewed,0,68,nc,71352771,",nc71352771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.001802,0.07,35,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",179,Point,"[-122.7925, 38.8076667, 1.066]",179
0,2.99,"6 km WSW of Cobb, California",1265997039920,1485035830750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352761&format=geojson,,,,,reviewed,0,138,nc,71352761,",nc71352761,usp000h77n,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.003604,0.07,35,ml,earthquake,"M 3.0 - 6 km WSW of Cobb, California",180,Point,"[-122.7908333, 38.8063333, 1.376]",180
0,2.12,"9 km S of Tres Pinos, California",1265989429330,1485035798860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352711&format=geojson,,,,,reviewed,0,69,nc,71352711,",nc71352711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06036,0.07,35,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",181,Point,"[-121.3363333, 36.704, 2.075]",181
0,2.21,"9km NNE of Yucaipa, CA",1265969402490,1457572707181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541485&format=geojson,,,,,reviewed,0,75,ci,10541485,",ci10541485,",",ci,",",nearby-cities,origin,phase-data,",84,0.05185,0.22,29,ml,earthquake,"M 2.2 - 9km NNE of Yucaipa, CA",182,Point,"[-116.9971667, 34.1036667, 10.29]",182
0,2.06,"14km SSE of Apple Valley, CA",1265950566350,1457632231526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541413&format=geojson,,,,,reviewed,0,65,ci,10541413,",ci10541413,",",ci,",",nearby-cities,origin,phase-data,",76,0.1651,0.17,31,ml,earthquake,"M 2.1 - 14km SSE of Apple Valley, CA",183,Point,"[-117.1513333, 34.3826667, 3.869]",183
0,2.02,"17km NE of Olancha, CA",1265938173110,1457594342758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541381&format=geojson,,,,,reviewed,0,63,ci,10541381,",ci10541381,",",ci,",",nearby-cities,origin,phase-data,",14,0.1783,0.22,124,ml,earthquake,"M 2.0 - 17km NE of Olancha, CA",184,Point,"[-117.85, 36.3758333, -0.943]",184
0,2.17,"12 km NE of San Simeon, California",1265929671790,1485035437050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352326&format=geojson,,,,,reviewed,0,72,nc,71352326,",nc71352326,ci10541341,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03694,0.11,69,md,earthquake,"M 2.2 - 12 km NE of San Simeon, California",185,Point,"[-121.1075, 35.7305, 5.89]",185
0,2.34,"9km NNE of Yucaipa, CA",1265922032260,1658433555086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541285&format=geojson,7,2.5,,,reviewed,0,86,ci,10541285,",ci10541285,usp000h76m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.05294,0.17,28,ml,earthquake,"M 2.3 - 9km NNE of Yucaipa, CA",186,Point,"[-116.9988333, 34.1021667, 9.166]",186
0,2.01,"18km NE of Olancha, CA",1265913109500,1457632229407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10541237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10541237&format=geojson,,,,,reviewed,0,62,ci,10541237,",ci10541237,",",ci,",",nearby-cities,origin,phase-data,",17,0.1759,0.21,133,ml,earthquake,"M 2.0 - 18km NE of Olancha, CA",187,Point,"[-117.8385, 36.3765, 0.909]",187
0,2.04,"5 km WSW of Eldridge, California",1265904775130,1485035274950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352131&format=geojson,,,,,reviewed,0,64,nc,71352131,",nc71352131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02162,0.12,29,md,earthquake,"M 2.0 - 5 km WSW of Eldridge, California",188,Point,"[-122.5675, 38.3285, 5.938]",188
0,2.32,"4 km SSW of Cobb, California",1265898816420,1485035239300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352096&format=geojson,,,,,reviewed,0,83,nc,71352096,",nc71352096,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.002703,0.08,49,md,earthquake,"M 2.3 - 4 km SSW of Cobb, California",189,Point,"[-122.7346667, 38.7851667, 1.376]",189
0,3.43,"3 km WNW of Parkfield, California",1265877222340,1659743711238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71352011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71352011&format=geojson,16,3.6,,,reviewed,0,187,nc,71352011,",nc71352011,usp000h761,ci10541133,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",76,0.01712,0.09,41,mw,earthquake,"M 3.4 - 3 km WNW of Parkfield, California",190,Point,"[-120.4658333, 35.9148333, 6.686]",190
0,2.05,"5 km SW of Cobb, California",1265852505020,1485035014290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351931&format=geojson,,,,,reviewed,0,65,nc,71351931,",nc71351931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01351,0.07,32,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",191,Point,"[-122.772, 38.7873333, 1.659]",191
0,2.04,"10 km NNE of East Foothills, California",1265848216150,1485034979090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351896&format=geojson,,,,,reviewed,0,64,nc,71351896,",nc71351896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.07748,0.05,36,md,earthquake,"M 2.0 - 10 km NNE of East Foothills, California",192,Point,"[-121.7918333, 37.478, 7.13]",192
0,2.41,"9 km S of Tres Pinos, California",1265843510300,1485034940460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351856&format=geojson,,,,,reviewed,0,89,nc,71351856,",nc71351856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06126,0.05,36,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",193,Point,"[-121.3371667, 36.7045, 2.229]",193
0,2.42,"9 km SW of Ridgemark, California",1265828117400,1485034853550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351731&format=geojson,,,,,reviewed,0,90,nc,71351731,",nc71351731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01261,0.12,29,md,earthquake,"M 2.4 - 9 km SW of Ridgemark, California",194,Point,"[-121.4318333, 36.7458333, 6.116]",194
0,2.24,"8 km W of Cobb, California",1265824695750,1485034834330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351701&format=geojson,,,,,reviewed,0,77,nc,71351701,",nc71351701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.009009,0.07,35,md,earthquake,"M 2.2 - 8 km W of Cobb, California",195,Point,"[-122.816, 38.8161667, 1.869]",195
0,2.27,"6km SSW of Redlands, CA",1265816536110,1658433420502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14587588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14587588&format=geojson,6,2,,,reviewed,0,80,ci,14587588,",ci14587588,",",ci,",",dyfi,nearby-cities,origin,phase-data,",79,0.08296,0.2,59,ml,earthquake,"M 2.3 - 6km SSW of Redlands, CA",196,Point,"[-117.2075, 34.01, 15.26]",196
0,2.84,"9km SE of Valle Vista, CA",1265801264550,1658433355091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14587508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14587508&format=geojson,46,3.8,,,reviewed,0,142,ci,14587508,",ci14587508,usp000h753,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.06567,0.22,28,ml,earthquake,"M 2.8 - 9km SE of Valle Vista, CA",197,Point,"[-116.8191667, 33.6913333, 15.241]",197
0,2.55,"16km ESE of Anza, CA",1265773703700,1457610203407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14587428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14587428&format=geojson,,,,,reviewed,0,100,ci,14587428,",ci14587428,",",ci,",",nearby-cities,origin,phase-data,",71,0.05929,0.27,26,ml,earthquake,"M 2.6 - 16km ESE of Anza, CA",198,Point,"[-116.5336667, 33.4793333, 11.414]",198
0,2.45,"7 km W of Cobb, California",1265767484030,1658433270946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351446&format=geojson,3,2.5,,,reviewed,0,93,nc,71351446,",nc71351446,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",79,0.004505,0.08,23,md,earthquake,"M 2.5 - 7 km W of Cobb, California",199,Point,"[-122.8065, 38.82, 2.069]",199
0,2.04,Northern California,1265735632470,1658433206095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351161&format=geojson,4,2.8,,,reviewed,0,65,nc,71351161,",nc71351161,usp000h744,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.07297,0.11,77,md,earthquake,M 2.0 - Northern California,200,Point,"[-122.5875, 38.9063333, 5.637]",200
0,2.17,"15km N of Borrego Springs, CA",1265716590200,1457599524208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14587204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14587204&format=geojson,,,,,reviewed,0,72,ci,14587204,",ci14587204,",",ci,",",nearby-cities,origin,phase-data,",55,0.1326,0.23,26,ml,earthquake,"M 2.2 - 15km N of Borrego Springs, CA",201,Point,"[-116.3463333, 33.3871667, 7.168]",201
0,2.89,"7 km W of Cobb, California",1265703366820,1485034212120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71351001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71351001&format=geojson,,,,,reviewed,0,128,nc,71351001,",nc71351001,usp000h73p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.007207,0.08,23,md,earthquake,"M 2.9 - 7 km W of Cobb, California",202,Point,"[-122.807, 38.817, 3.389]",202
0,2.01,"12km W of Ludlow, CA",1265692480780,1457650753826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14587124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14587124&format=geojson,,,,,reviewed,0,62,ci,14587124,",ci14587124,",",ci,",",nearby-cities,origin,phase-data,",27,0.121,0.13,49,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",203,Point,"[-116.2951667, 34.7126667, 7.511]",203
0,2.54,"21 km NE of Soledad, California",1265680864360,1485034038540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350871&format=geojson,,,,,reviewed,0,99,nc,71350871,",nc71350871,ci14587092,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06937,0.06,35,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",204,Point,"[-121.1578333, 36.5586667, 7.45]",204
0,2.17,"4 km SW of Cobb, California",1265671948830,1485033989120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350791&format=geojson,,,,,reviewed,0,72,nc,71350791,",nc71350791,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.00991,0.06,43,md,earthquake,"M 2.2 - 4 km SW of Cobb, California",205,Point,"[-122.7551667, 38.7915, 1.015]",205
0,2.1,"21 km NE of Soledad, California",1265668849560,1485033951810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350746&format=geojson,,,,,reviewed,0,68,nc,71350746,",nc71350746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06577,0.07,54,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",206,Point,"[-121.1428333, 36.5516667, 2.12]",206
0,3.5,"8 km SSW of Tres Pinos, California",1265658983890,1659743653992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350686&format=geojson,138,3.1,3.92,,reviewed,0,231,nc,71350686,",nc71350686,usp000h738,ci14586996,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",70,0.04775,0.07,38,mw,earthquake,"M 3.5 - 8 km SSW of Tres Pinos, California",207,Point,"[-121.3635, 36.723, 2.886]",207
0,2.15,"4 km WNW of Cobb, California",1265632129850,1485033812260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350581&format=geojson,,,,,reviewed,0,71,nc,71350581,",nc71350581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01171,0.08,41,md,earthquake,"M 2.2 - 4 km WNW of Cobb, California",208,Point,"[-122.7745, 38.8336667, 2.045]",208
0,2.46,"22km E of Little Lake, CA",1265609931730,1457645036812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14586788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14586788&format=geojson,,,,,reviewed,0,93,ci,14586788,",ci14586788,",",ci,",",nearby-cities,origin,phase-data,",25,0.0249,0.19,105,ml,earthquake,"M 2.5 - 22km E of Little Lake, CA",209,Point,"[-117.663, 35.9706667, 1.638]",209
0,2.32,"12km NNW of Borrego Springs, CA",1265606165590,1658433140509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14586748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14586748&format=geojson,3,3.1,,,reviewed,0,84,ci,14586748,",ci14586748,",",ci,",",dyfi,nearby-cities,origin,phase-data,",43,0.08577,0.26,45,ml,earthquake,"M 2.3 - 12km NNW of Borrego Springs, CA",210,Point,"[-116.4353333, 33.3528333, 12.916]",210
0,2.51,"11km WNW of Garnet, CA",1265604105640,1658433072803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14586684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14586684&format=geojson,57,3.1,,,reviewed,0,115,ci,14586684,",ci14586684,usp000h72k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.06109,0.16,21,ml,earthquake,"M 2.5 - 11km WNW of Garnet, CA",211,Point,"[-116.6503333, 33.9465, 11.515]",211
0,2.47,"11 km NNE of East Foothills, California",1265600358600,1658432988608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350441&format=geojson,9,3.4,,,reviewed,0,97,nc,71350441,",nc71350441,usp000h72j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",133,0.08559,0.08,37,md,earthquake,"M 2.5 - 11 km NNE of East Foothills, California",212,Point,"[-121.781, 37.477, 9.505]",212
0,2.1,"24 km NE of Hiko, Nevada",1265568259509,1528923145213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304410&format=geojson,,,,,reviewed,0,68,nn,00304410,",nn00304410,",",nn,",",origin,phase-data,",6,0.779,0.1606,223,ml,earthquake,"M 2.1 - 24 km NE of Hiko, Nevada",213,Point,"[-114.9922, 37.7256, 0]",213
0,2.05,"6 km W of Cobb, California",1265561668860,1485033463750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350221&format=geojson,,,,,reviewed,0,65,nc,71350221,",nc71350221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.07,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",214,Point,"[-122.7976667, 38.8181667, 2.177]",214
0,2,"17 km NE of Hiko, Nevada",1265558294306,1528923145093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00304405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00304405&format=geojson,,,,,reviewed,0,62,nn,00304405,",nn00304405,",",nn,",",origin,phase-data,",5,0.74,0.0785,213.49,ml,earthquake,"M 2.0 - 17 km NE of Hiko, Nevada",215,Point,"[-115.0978, 37.7166, 0]",215
0,2.07,"8 km SE of Willits, California",1265546862090,1485033396020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350161&format=geojson,,,,,reviewed,0,66,nc,71350161,",nc71350161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1541,0.06,83,md,earthquake,"M 2.1 - 8 km SE of Willits, California",216,Point,"[-123.2811667, 39.3583333, 5.422]",216
0,2.91,"14km NE of Little Lake, CA",1265546077660,1457645027268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14586412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14586412&format=geojson,,,,,reviewed,0,130,ci,14586412,",usp000h71p,ci14586412,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.02219,0.24,54,ml,earthquake,"M 2.9 - 14km NE of Little Lake, CA",217,Point,"[-117.7895, 36.0136667, 0.413]",217
0,2.18,"17km S of San Pedro, CA",1265544546690,1457604920504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14586396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14586396&format=geojson,,,,,reviewed,0,73,ci,14586396,",ci14586396,",",ci,",",nearby-cities,origin,phase-data,",40,0.1336,0.32,128,ml,earthquake,"M 2.2 - 17km S of San Pedro, CA",218,Point,"[-118.3251667, 33.5813333, 0.219]",218
0,2.64,"24 km NE of Greenfield, California",1265512970280,1485033228960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71350021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71350021&format=geojson,,,,,reviewed,0,107,nc,71350021,",nc71350021,ci14586332,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.0991,0.06,80,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",219,Point,"[-121.048, 36.4728333, 4.465]",219
