,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"9km NE of Aguanga, CA",350573864560,1454438932960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254419&format=geojson,,,,,reviewed,0,66,ci,12254419,",ci12254419,",",ci,",",origin,phase-data,",17,,0.29,58,mh,earthquake,"M 2.1 - 9km NE of Aguanga, CA",181,Point,"[-116.7928333, 33.4938333, 1.974]",181
0,2.02,"12km SE of Bishop, CA",350548866080,1459603360971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316887&format=geojson,,,,,reviewed,0,63,ci,3316887,",ci3316887,",",ci,",",nearby-cities,origin,phase-data,",8,,0.43,234,mh,earthquake,"M 2.0 - 12km SE of Bishop, CA",182,Point,"[-118.2821667, 37.297, 4.266]",182
0,2.1,"18km ENE of Lucerne Valley, CA",350543234600,1454467722730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316882&format=geojson,,,,,reviewed,0,68,ci,3316882,",ci3316882,",",ci,",",origin,phase-data,",29,,0.19,58,mh,earthquake,"M 2.1 - 18km ENE of Lucerne Valley, CA",183,Point,"[-116.8043333, 34.528, -1.611]",183
0,2.55,"6 km WSW of Cobb, California",350535812860,1481572347070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060174&format=geojson,,,,,reviewed,0,100,nc,1060174,",nc1060174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.004505,0.05,36,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",184,Point,"[-122.8005, 38.809, 3.054]",184
0,2.15,"1 km NE of San Leandro, California",350530550400,1481572322000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060171&format=geojson,,,,,reviewed,0,71,nc,1060171,",nc1060171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05586,0.05,69,md,earthquake,"M 2.2 - 1 km NE of San Leandro, California",185,Point,"[-122.1383333, 37.7348333, 6.299]",185
0,2.41,"4 km WSW of Cobb, California",350520420110,1481572313248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060170&format=geojson,,,,,reviewed,0,89,nc,1060170,",nc1060170,",",nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.03,67,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",186,Point,"[-122.7701667, 38.8005, 1.386]",186
0,2.7,"108km ESE of Kingman, AZ",350518906170,1459545259867,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316874&format=geojson,,,,,reviewed,0,112,ci,3316874,",ci3316874,",",ci,",",nearby-cities,origin,phase-data,",5,1.059,0.08,338,mh,quarry blast,"M 2.7 Quarry Blast - 108km ESE of Kingman, AZ",187,Point,"[-113.0568333, 34.6573333, -0.237]",187
0,2.65,"6 km W of Cobb, California",350516190230,1481572277410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060162&format=geojson,,,,,reviewed,0,108,nc,1060162,",nc1060162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01081,0.06,39,md,earthquake,"M 2.7 - 6 km W of Cobb, California",188,Point,"[-122.7935, 38.8185, 3.004]",188
0,2.19,"10km WSW of Anza, CA",350501466630,1454467721110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316866&format=geojson,,,,,reviewed,0,74,ci,3316866,",ci3316866,",",ci,",",origin,phase-data,",50,,0.29,56,mh,earthquake,"M 2.2 - 10km WSW of Anza, CA",189,Point,"[-116.7705, 33.5111667, 6.102]",189
0,2.31,"11km SW of Anza, CA",350485546290,1454438932410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254387&format=geojson,,,,,reviewed,0,82,ci,12254387,",ci12254387,",",ci,",",origin,phase-data,",20,,0.24,130,mh,earthquake,"M 2.3 - 11km SW of Anza, CA",190,Point,"[-116.7645, 33.4938333, 4.727]",190
0,2.17,"10km NE of Aguanga, CA",350485539390,1454462667890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316861&format=geojson,,,,,reviewed,0,72,ci,3316861,",ci3316861,",",ci,",",origin,phase-data,",56,,0.3,34,mh,earthquake,"M 2.2 - 10km NE of Aguanga, CA",191,Point,"[-116.773, 33.4963333, 0.062]",191
0,2.01,"37km SSE of Hawthorne, NV",350478120350,1459627058438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316859&format=geojson,,,,,reviewed,0,62,ci,3316859,",ci3316859,",",ci,",",nearby-cities,origin,phase-data,",4,,0.2,330,mh,earthquake,"M 2.0 - 37km SSE of Hawthorne, NV",192,Point,"[-118.3881667, 38.2475, 4.209]",192
0,3.07,"14 km NNE of Shandon, California",350477191530,1481572201520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060144&format=geojson,,,,,reviewed,0,145,nc,1060144,",nc1060144,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.05,72,ml,earthquake,"M 3.1 - 14 km NNE of Shandon, California",193,Point,"[-120.3216667, 35.782, 3.722]",193
0,2.06,"14 km SW of Aspen Springs, California",350474706230,1481572193549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060142&format=geojson,,,,,reviewed,0,65,nc,1060142,",nc1060142,ci3316858,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.1315,0.03,209,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",194,Point,"[-118.8193333, 37.4585, 7.846]",194
0,2.21,"36km N of Dixon Lane-Meadow Creek, CA",350468513310,1454462666910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254383&format=geojson,,,,,reviewed,0,75,ci,12254383,",ci12254383,",",ci,",",origin,phase-data,",2,1.277,0.47,347,mh,earthquake,"M 2.2 - 36km N of Dixon Lane-Meadow Creek, CA",195,Point,"[-118.3433333, 37.702, 4.405]",195
0,2.36,"20km SE of Mammoth Lakes, CA",350443334020,1454462666450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316851&format=geojson,,,,,reviewed,0,86,ci,3316851,",ci3316851,",",ci,",",origin,phase-data,",7,,0.57,268,mh,earthquake,"M 2.4 - 20km SE of Mammoth Lakes, CA",196,Point,"[-118.8221667, 37.504, 4.506]",196
0,2.39,"40km SSE of Hawthorne, NV",350439673670,1459558463179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316848&format=geojson,,,,,reviewed,0,88,ci,3316848,",ci3316848,",",ci,",",nearby-cities,origin,phase-data,",5,,0.17,329,mh,earthquake,"M 2.4 - 40km SSE of Hawthorne, NV",197,Point,"[-118.4233333, 38.2061667, 4.209]",197
0,2.74,"7 km NE of Hopland, California",350433966680,1481572100870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060119&format=geojson,,,,,reviewed,0,116,nc,1060119,",nc1060119,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.08,39,md,earthquake,"M 2.7 - 7 km NE of Hopland, California",198,Point,"[-123.0428333, 39.0151667, 5.155]",198
0,2.46,"38km SSE of Hawthorne, NV",350427622730,1454453139280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254367&format=geojson,,,,,reviewed,0,93,ci,12254367,",ci12254367,",",ci,",",origin,phase-data,",7,,0.27,310,mh,earthquake,"M 2.5 - 38km SSE of Hawthorne, NV",199,Point,"[-118.379, 38.238, 3.904]",199
0,2.67,"26 km NE of Greenfield, California",350406335810,1481572042450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060107&format=geojson,,,,,reviewed,0,110,nc,1060107,",nc1060107,ci3316836,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05045,0.11,67,md,earthquake,"M 2.7 - 26 km NE of Greenfield, California",200,Point,"[-121.022, 36.4845, 8.595]",200
0,2.17,"6km SSW of Salton City, CA",350404272560,1454472417110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316835&format=geojson,,,,,reviewed,0,72,ci,3316835,",ci3316835,",",ci,",",origin,phase-data,",23,0.1525,0.25,38,ml,earthquake,"M 2.2 - 6km SSW of Salton City, CA",201,Point,"[-115.9701667, 33.2481667, 6.009]",201
0,2.33,"22 km ENE of San Ardo, California",350380039940,1481571958006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060093&format=geojson,,,,,reviewed,0,84,nc,1060093,",ci3316827,nc1060093,",",ci,nc,",",nearby-cities,origin,phase-data,",42,0.03333,0.06,122,md,earthquake,"M 2.3 - 22 km ENE of San Ardo, California",202,Point,"[-120.6896667, 36.1278333, 5.329]",202
0,2.02,"22 km ENE of San Ardo, California",350379936980,1481571953272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060092&format=geojson,,,,,reviewed,0,63,nc,1060092,",nc1060092,",",nc,",",nearby-cities,origin,phase-data,",34,0.03243,0.06,121,md,earthquake,"M 2.0 - 22 km ENE of San Ardo, California",203,Point,"[-120.6911667, 36.1271667, 5.339]",203
0,2.05,"6km SSW of Salton City, CA",350378636650,1454438930860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316825&format=geojson,,,,,reviewed,0,65,ci,3316825,",ci3316825,",",ci,",",origin,phase-data,",29,0.1531,0.24,35,mh,earthquake,"M 2.1 - 6km SSW of Salton City, CA",204,Point,"[-115.9686667, 33.2505, 4.988]",204
0,2.17,"4 km WSW of Whitehawk, California",350373730920,1481571924129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060087&format=geojson,,,,,reviewed,0,72,nc,1060087,",nc1060087,",",nc,",",nearby-cities,origin,phase-data,",11,0.5405,0.07,264,md,earthquake,"M 2.2 - 4 km WSW of Whitehawk, California",205,Point,"[-120.598, 39.7021667, 3.971]",205
0,2.55,Northern California,350366026300,1481571897170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060084&format=geojson,,,,,reviewed,0,100,nc,1060084,",nc1060084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03514,0.08,53,md,earthquake,M 2.6 - Northern California,206,Point,"[-122.0426667, 37.1983333, 10.156]",206
0,2.32,"48km NNE of Dixon Lane-Meadow Creek, CA",350338697120,1454448370310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254287&format=geojson,,,,,reviewed,0,83,ci,12254287,",ci12254287,",",ci,",",origin,phase-data,",2,1.348,0.02,349,mh,earthquake,"M 2.3 - 48km NNE of Dixon Lane-Meadow Creek, CA",207,Point,"[-118.2171667, 37.786, 4.405]",207
0,2.44,"6km S of Salton City, CA",350322358760,1454448369790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254275&format=geojson,,,,,reviewed,0,92,ci,12254275,",ci12254275,",",ci,",",origin,phase-data,",15,0.1439,0.37,71,ml,earthquake,"M 2.4 - 6km S of Salton City, CA",208,Point,"[-115.957, 33.2475, 0.728]",208
0,2.28,"24 km NE of Greenfield, California",350318543890,1481571795150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060067&format=geojson,,,,,reviewed,0,80,nc,1060067,",nc1060067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04685,0.08,72,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",209,Point,"[-121.0416667, 36.4723333, 1.273]",209
0,2.85,"12km NNE of Cabazon, CA",350310733470,1454453135540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254259&format=geojson,,,,,reviewed,0,125,ci,12254259,",ci12254259,",",ci,",",origin,phase-data,",27,,0.27,40,ml,earthquake,"M 2.9 - 12km NNE of Cabazon, CA",210,Point,"[-116.7428333, 34.0178333, 12.089]",210
0,2.42,"25km ESE of Mammoth Lakes, CA",350297226950,1454472415770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254243&format=geojson,,,,,reviewed,0,90,ci,12254243,",ci12254243,",",ci,",",origin,phase-data,",2,0.6265,0.01,328,mh,earthquake,"M 2.4 - 25km ESE of Mammoth Lakes, CA",211,Point,"[-118.7118333, 37.55, 4.803]",211
0,3.24,"12 km SE of Mammoth Lakes, California",350297079240,1481571739830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060056&format=geojson,,,,,reviewed,0,162,nc,1060056,",nc1060056,ci3316818,usp0001c24,",",nc,ci,us,",",nearby-cities,origin,phase-data,",8,0.04414,0.06,272,md,earthquake,"M 3.2 - 12 km SE of Mammoth Lakes, California",212,Point,"[-118.873, 37.5686667, 2.423]",212
0,2.92,"14 km SSE of Mammoth Lakes, California",350295212070,1481571735469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060055&format=geojson,,,,,reviewed,0,131,nc,1060055,",nc1060055,ci3316817,usp0001c21,",",nc,ci,us,",",nearby-cities,origin,phase-data,",10,0.07568,0.03,286,md,earthquake,"M 2.9 - 14 km SSE of Mammoth Lakes, California",213,Point,"[-118.8935, 37.5373333, 2.893]",213
0,2.19,"10 km NNE of Covelo, California",350288284130,1481571726634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060053&format=geojson,,,,,reviewed,0,74,nc,1060053,",nc1060053,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.08,110,md,earthquake,"M 2.2 - 10 km NNE of Covelo, California",214,Point,"[-123.2216667, 39.8863333, 7.97]",214
0,2.21,"29km S of Hawthorne, NV",350277714000,1454457844130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254235&format=geojson,,,,,reviewed,0,75,ci,12254235,",ci12254235,",",ci,",",origin,phase-data,",3,,0.36,347,mh,earthquake,"M 2.2 - 29km S of Hawthorne, NV",215,Point,"[-118.6686667, 38.2686667, 4.209]",215
0,2,"9 km N of Covelo, California",350276253860,1481571717728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060050&format=geojson,,,,,reviewed,0,62,nc,1060050,",nc1060050,",",nc,",",nearby-cities,origin,phase-data,",14,0.04414,0.22,101,md,earthquake,"M 2.0 - 9 km N of Covelo, California",216,Point,"[-123.2491667, 39.877, 4.889]",216
0,2.02,"10 km N of Covelo, California",350275262840,1481571712471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060049&format=geojson,,,,,reviewed,0,63,nc,1060049,",nc1060049,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.13,109,md,earthquake,"M 2.0 - 10 km N of Covelo, California",217,Point,"[-123.227, 39.8845, 7.723]",217
0,2.12,"49km NNE of Dixon Lane-Meadow Creek, CA",350270022380,1454453133990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254231&format=geojson,,,,,reviewed,0,69,ci,12254231,",ci12254231,",",ci,",",origin,phase-data,",2,1.364,0.01,348,mh,earthquake,"M 2.1 - 49km NNE of Dixon Lane-Meadow Creek, CA",218,Point,"[-118.2353333, 37.8011667, 4.405]",218
0,2.01,"2 km S of Loyola, California",350256582420,1481571654890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1060039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1060039&format=geojson,,,,,reviewed,0,62,nc,1060039,",nc1060039,",",nc,",",nearby-cities,origin,phase-data,",15,0.00991,0.06,75,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",219,Point,"[-122.099, 37.3253333, -0.324]",219
0,2,"10km N of Big Bear City, CA",350255712880,1459603359722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316770&format=geojson,,,,,reviewed,0,62,ci,3316770,",ci3316770,",",ci,",",nearby-cities,origin,phase-data,",29,,0.18,49,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",220,Point,"[-116.8553333, 34.3488333, -1.765]",220
0,2.1,"6km NNW of Boron, CA",350252286690,1459603596308,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316766&format=geojson,,,,,reviewed,0,68,ci,3316766,",ci3316766,",",ci,",",nearby-cities,origin,phase-data,",36,,0.15,65,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",221,Point,"[-117.6835, 35.0465, -0.952]",221
0,2.8,"11km WSW of Anza, CA",350247445050,1454448366770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254191&format=geojson,,,,,reviewed,0,121,ci,12254191,",usp0001c1t,ci12254191,",",us,ci,",",origin,phase-data,",28,,0.41,37,ml,earthquake,"M 2.8 - 11km WSW of Anza, CA",222,Point,"[-116.7708333, 33.5021667, 5.102]",222
0,3.2,"58 km NNW of Indian Springs, Nevada",350244000120,1434469205727,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001c1r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001c1r&format=geojson,,,,,reviewed,0,158,us,p0001c1r,",usp0001c1r,",",us,",",impact-text,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.2 Nuclear Explosion - 58 km NNW of Indian Springs, Nevada",223,Point,"[-116.032, 37.011, 0]",223
0,2.08,"8 km NNE of New Harmony, Utah",350231741660,1535424062230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000330&format=geojson,,,,,reviewed,0,67,uu,50000330,",uu50000330,",",uu,",",origin,phase-data,",8,0.2122,0.27,198,md,earthquake,"M 2.1 - 8 km NNE of New Harmony, Utah",224,Point,"[-113.2851667, 37.551, -3.34]",224
0,2.93,"7 km NNE of New Harmony, Utah",350231564400,1535424061570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50000325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50000325&format=geojson,,,,,reviewed,0,132,uu,50000325,",uu50000325,",",uu,",",origin,phase-data,",10,0.215,0.29,122,md,earthquake,"M 2.9 - 7 km NNE of New Harmony, Utah",225,Point,"[-113.2801667, 37.541, 0.12]",225
0,2.97,"8km NE of Aguanga, CA",350228291050,1454462660420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3316755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3316755&format=geojson,,,,,reviewed,0,136,ci,3316755,",usp0001c1n,ci3316755,",",us,ci,",",origin,phase-data,",62,,0.32,45,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",226,Point,"[-116.793, 33.4901667, 3.206]",226
0,2.01,"10km NE of Aguanga, CA",350226118780,1454472414210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254187&format=geojson,,,,,reviewed,0,62,ci,12254187,",ci12254187,",",ci,",",origin,phase-data,",22,,0.32,40,ml,earthquake,"M 2.0 - 10km NE of Aguanga, CA",227,Point,"[-116.7726667, 33.4953333, 2.972]",227
0,2.02,"10km ENE of Aguanga, CA",350220956990,1454443660460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254175&format=geojson,,,,,reviewed,0,63,ci,12254175,",ci12254175,",",ci,",",origin,phase-data,",18,,0.25,56,mh,earthquake,"M 2.0 - 10km ENE of Aguanga, CA",228,Point,"[-116.7763333, 33.4921667, 3.326]",228
0,2.33,"11km SW of Anza, CA",350219910740,1454457842620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12254163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12254163&format=geojson,,,,,reviewed,0,84,ci,12254163,",ci12254163,",",ci,",",origin,phase-data,",15,0.1636,0.39,67,ml,earthquake,"M 2.3 - 11km SW of Anza, CA",229,Point,"[-116.7625, 33.4945, 3.542]",229
