,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"22 km NNE of Soledad, California",798927320060,1482484100720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072373&format=geojson,,,,,reviewed,0,107,nc,30072373,",nc30072373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02793,0.05,30,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",288,Point,"[-121.2078333, 36.5988333, 8.385]",288
0,2.35,"4 km NW of Redwood Valley, California",798916074150,1482484067180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072362&format=geojson,,,,,reviewed,0,85,nc,30072362,",nc30072362,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1027,0.04,65,md,earthquake,"M 2.4 - 4 km NW of Redwood Valley, California",289,Point,"[-123.2351667, 39.2943333, 5.859]",289
0,2.07,"21 km NE of Soledad, California",798899713030,1482484003560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072343&format=geojson,,,,,reviewed,0,66,nc,30072343,",nc30072343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.008108,0.04,36,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",290,Point,"[-121.1833333, 36.5803333, 6.78]",290
0,3.04,"7 km SE of Mesa Vista, California",798893463690,1482483988180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072334&format=geojson,,,,,reviewed,0,142,nc,30072334,",nc30072334,ci3211044,usp0006wd5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.7568,0.11,199,md,earthquake,"M 3.0 - 7 km SE of Mesa Vista, California",291,Point,"[-119.725, 38.765, 8.383]",291
0,2.69,"3 km ESE of Aromas, California",798887738280,1482483953870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072327&format=geojson,,,,,reviewed,0,111,nc,30072327,",nc30072327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01171,0.09,49,md,earthquake,"M 2.7 - 3 km ESE of Aromas, California",292,Point,"[-121.6056667, 36.8801667, 5.3]",292
0,2.01,"13 km N of Morgan Hill, California",798886342230,1482483944830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072324&format=geojson,,,,,reviewed,0,62,nc,30072324,",nc30072324,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.03,58,md,earthquake,"M 2.0 - 13 km N of Morgan Hill, California",293,Point,"[-121.6381667, 37.2526667, 5.128]",293
0,2.62,"8 km ESE of Mesa Vista, California",798886195110,1482483936876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072323&format=geojson,,,,,reviewed,0,106,nc,30072323,",nc30072323,",",nc,",",nearby-cities,origin,phase-data,",21,0.7658,0.06,202,md,earthquake,"M 2.6 - 8 km ESE of Mesa Vista, California",294,Point,"[-119.7106667, 38.769, 5.2]",294
0,2.02,"9 km SW of Tres Pinos, California",798883975870,1482483931220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072321&format=geojson,,,,,reviewed,0,63,nc,30072321,",nc30072321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02793,0.05,36,md,earthquake,"M 2.0 - 9 km SW of Tres Pinos, California",295,Point,"[-121.3903333, 36.7276667, 6.816]",295
0,2.13,"21 km SSE of Tres Pinos, California",798880428440,1482483913540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072315&format=geojson,,,,,reviewed,0,70,nc,30072315,",nc30072315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.03,44,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",296,Point,"[-121.2211667, 36.617, 4.283]",296
0,2.36,"20 km SSE of Tres Pinos, California",798876481420,1482483884580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072304&format=geojson,,,,,reviewed,0,86,nc,30072304,",nc30072304,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05495,0.04,50,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",297,Point,"[-121.2291667, 36.6201667, 5.58]",297
0,2.11,"8 km ESE of Mesa Vista, California",798810139760,1482483776608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072238&format=geojson,,,,,reviewed,0,68,nc,30072238,",nc30072238,",",nc,",",nearby-cities,origin,phase-data,",11,0.7667,0.06,280,md,earthquake,"M 2.1 - 8 km ESE of Mesa Vista, California",298,Point,"[-119.7055, 38.7686667, 1.56]",298
0,2.22,"21 km NE of Soledad, California",798804430390,1482483754810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072234&format=geojson,,,,,reviewed,0,76,nc,30072234,",nc30072234,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01622,0.04,36,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",299,Point,"[-121.17, 36.5743333, 5.412]",299
0,2.09,"19km E of Maricopa, California",798797780870,1455255043233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210961&format=geojson,,,,,reviewed,0,67,ci,3210961,",ci3210961,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,111.7,mc,earthquake,"M 2.1 - 19km E of Maricopa, California",300,Point,"[-119.196, 35.045, 11.328]",300
0,2.18,"21 km NE of Soledad, California",798794364880,1482483729380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072224&format=geojson,,,,,reviewed,0,73,nc,30072224,",nc30072224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.04,36,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",301,Point,"[-121.17, 36.5765, 3.042]",301
0,2.48,"9 km SSW of Ridgemark, California",798790169810,1482483706220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072222&format=geojson,,,,,reviewed,0,95,nc,30072222,",nc30072222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01622,0.13,32,md,earthquake,"M 2.5 - 9 km SSW of Ridgemark, California",302,Point,"[-121.4028333, 36.7333333, 5.546]",302
0,2.18,"16km E of Desert Hot Springs, California",798782471250,1455272494681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210933&format=geojson,,,,,reviewed,0,73,ci,3210933,",ci3210933,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,29.9,ml,earthquake,"M 2.2 - 16km E of Desert Hot Springs, California",303,Point,"[-116.325, 33.965, 2.763]",303
0,2.02,"22 km NNE of Soledad, California",798770803340,1482483640827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072212&format=geojson,,,,,reviewed,0,63,nc,30072212,",nc30072212,",",nc,",",nearby-cities,origin,phase-data,",26,0.03063,0.04,38,md,earthquake,"M 2.0 - 22 km NNE of Soledad, California",304,Point,"[-121.2076667, 36.6015, 5.653]",304
0,2.29,"3 km E of Aromas, California",798758780980,1482483589592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072183&format=geojson,,,,,reviewed,0,81,nc,30072183,",nc30072183,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.1,87,md,quarry blast,"M 2.3 Quarry Blast - 3 km E of Aromas, California",305,Point,"[-121.6088333, 36.8921667, 2.3]",305
0,2.36,"9km ENE of Lebec, California",798757260510,1455237229276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210913&format=geojson,,,,,reviewed,0,86,ci,3210913,",ci3210913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.262,56,ml,quarry blast,"M 2.4 Quarry Blast - 9km ENE of Lebec, California",306,Point,"[-118.765, 34.859, 1.742]",306
0,2.05,"7 km W of Cobb, California",798751220850,1482483547660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072177&format=geojson,,,,,reviewed,0,65,nc,30072177,",nc30072177,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.02,46,md,earthquake,"M 2.1 - 7 km W of Cobb, California",307,Point,"[-122.8068333, 38.8226667, 3.02]",307
0,2.2,"2 km N of Topaz, California",798748503550,1482483528303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072173&format=geojson,,,,,reviewed,0,74,nc,30072173,",nc30072173,",",nc,",",nearby-cities,origin,phase-data,",6,0.7477,0.04,296,md,earthquake,"M 2.2 - 2 km N of Topaz, California",308,Point,"[-119.5246667, 38.6451667, 4.561]",308
0,2.72,"4 km WNW of Topaz, California",798748336120,1482483520320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072172&format=geojson,,,,,reviewed,0,114,nc,30072172,",nc30072172,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.6622,0.09,194,md,earthquake,"M 2.7 - 4 km WNW of Topaz, California",309,Point,"[-119.5673333, 38.6398333, -1.455]",309
0,2.31,"6 km W of Topaz, California",798748109290,1482483508817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072170&format=geojson,,,,,reviewed,0,82,nc,30072170,",nc30072170,",",nc,",",nearby-cities,origin,phase-data,",9,0.6982,0.05,227,md,earthquake,"M 2.3 - 6 km W of Topaz, California",310,Point,"[-119.5905, 38.6245, 8.88]",310
0,2.12,"17 km E of Bear Valley, California",798730407430,1482483442922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072140&format=geojson,,,,,reviewed,0,69,nc,30072140,",nc30072140,",",nc,",",nearby-cities,origin,phase-data,",5,0.4468,0.02,326,md,earthquake,"M 2.1 - 17 km E of Bear Valley, California",311,Point,"[-119.8391667, 38.4588333, 4.218]",311
0,2.23,"10km E of Big Bear City, California",798716680350,1455218232917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210867&format=geojson,,,,,reviewed,0,77,ci,3210867,",ci3210867,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,32.3,mc,earthquake,"M 2.2 - 10km E of Big Bear City, California",312,Point,"[-116.737, 34.249, 8.993]",312
0,2.32,"7km WSW of Valencia, California",798701263550,1455237226680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210858&format=geojson,,,,,reviewed,0,83,ci,3210858,",ci3210858,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,20.1,ml,earthquake,"M 2.3 - 7km WSW of Valencia, California",313,Point,"[-118.638, 34.42, 10.299]",313
0,2.04,"21 km NE of Soledad, California",798691720120,1482483295540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072110&format=geojson,,,,,reviewed,0,64,nc,30072110,",nc30072110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.04,37,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",314,Point,"[-121.1913333, 36.5878333, 6.295]",314
0,2.19,"22 km NE of Soledad, California",798682093880,1482483230520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072100&format=geojson,,,,,reviewed,0,74,nc,30072100,",nc30072100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.05,39,md,earthquake,"M 2.2 - 22 km NE of Soledad, California",315,Point,"[-121.1853333, 36.5878333, 4.527]",315
0,2.09,"22 km NNE of Soledad, California",798679261430,1482483211420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072097&format=geojson,,,,,reviewed,0,67,nc,30072097,",nc30072097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03333,0.05,42,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",316,Point,"[-121.213, 36.6021667, 8.333]",316
0,3.27,"20 km SSE of Tres Pinos, California",798676473830,1482483193623,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072286&format=geojson,,,,,reviewed,0,165,nc,30072286,",nc30072286,",",nc,",",nearby-cities,origin,phase-data,",35,0.06306,0.04,46,md,earthquake,"M 3.3 - 20 km SSE of Tres Pinos, California",317,Point,"[-121.2261667, 36.6168333, 6.199]",317
0,3.33,"20 km SSE of Tres Pinos, California",798676447490,1482483186360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072090&format=geojson,,,,,reviewed,0,171,nc,30072090,",nc30072090,usp0006w8d,ci3210827,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.05405,0.06,48,md,earthquake,"M 3.3 - 20 km SSE of Tres Pinos, California",318,Point,"[-121.2276667, 36.6201667, 6.45]",318
0,2.03,"2km ESE of Big Bear City, California",798674173410,1455228078907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3210822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3210822&format=geojson,,,,,reviewed,0,63,ci,3210822,",ci3210822,",",ci,",",nearby-cities,origin,phase-data,",0,0.0898,0.233,50.3,mc,earthquake,"M 2.0 - 2km ESE of Big Bear City, California",319,Point,"[-116.828, 34.258, 0.633]",319
0,2.2,"22 km NNE of Soledad, California",798672870840,1482483123340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072084&format=geojson,,,,,reviewed,0,74,nc,30072084,",nc30072084,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03153,0.04,38,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",320,Point,"[-121.2068333, 36.6031667, 5.583]",320
0,3.53,"22 km NNE of Soledad, California",798672172630,1482483112840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072083&format=geojson,,,,,reviewed,0,192,nc,30072083,",nc30072083,usp0006w8b,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02973,0.07,29,md,earthquake,"M 3.5 - 22 km NNE of Soledad, California",321,Point,"[-121.2088333, 36.601, 8.715]",321
0,2.15,Central California,798670374010,1482483077420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072078&format=geojson,,,,,reviewed,0,71,nc,30072078,",nc30072078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.00991,0.04,37,md,earthquake,M 2.2 - Central California,322,Point,"[-121.1861667, 36.5843333, 6.59]",322
0,2.67,"20 km SSE of Tres Pinos, California",798668945330,1482483047530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072075&format=geojson,,,,,reviewed,0,110,nc,30072075,",nc30072075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05135,0.04,46,md,earthquake,"M 2.7 - 20 km SSE of Tres Pinos, California",323,Point,"[-121.2253333, 36.6173333, 6.09]",323
0,2.5,"22 km NNE of Soledad, California",798668338350,1482483032390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072074&format=geojson,,,,,reviewed,0,96,nc,30072074,",nc30072074,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03514,0.05,33,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",324,Point,"[-121.21, 36.606, 6.175]",324
0,2.13,"22 km NNE of Soledad, California",798667738740,1482483024040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072073&format=geojson,,,,,reviewed,0,70,nc,30072073,",nc30072073,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03514,0.06,33,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",325,Point,"[-121.2131667, 36.6048333, 6.215]",325
0,2.03,"21 km NNE of Soledad, California",798666690770,1482483016010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072072&format=geojson,,,,,reviewed,0,63,nc,30072072,",nc30072072,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.04,37,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",326,Point,"[-121.1973333, 36.5923333, 6.515]",326
0,2.48,"22 km NNE of Soledad, California",798664331200,1482482996260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072479&format=geojson,,,,,reviewed,0,95,nc,30072479,",nc30072479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01622,0.05,40,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",327,Point,"[-121.191, 36.5908333, 6.445]",327
0,2.29,"21 km NE of Soledad, California",798661077610,1482482969040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072066&format=geojson,,,,,reviewed,0,81,nc,30072066,",nc30072066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01171,0.04,37,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",328,Point,"[-121.1883333, 36.5863333, 6.54]",328
0,2.73,"21 km NE of Soledad, California",798658302180,1482482945450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072267&format=geojson,,,,,reviewed,0,115,nc,30072267,",nc30072267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01171,0.04,37,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",329,Point,"[-121.1856667, 36.5863333, 6.7]",329
0,3.35,"22 km NNE of Soledad, California",798658185340,1482482933540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072058&format=geojson,,,,,reviewed,0,173,nc,30072058,",nc30072058,usp0006w7v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01532,0.05,38,md,earthquake,"M 3.4 - 22 km NNE of Soledad, California",330,Point,"[-121.191, 36.5905, 6.545]",330
0,2.42,"8 km SE of Mesa Vista, California",798654996210,1482482903006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072053&format=geojson,,,,,reviewed,0,90,nc,30072053,",nc30072053,",",nc,",",nearby-cities,origin,phase-data,",14,0.7559,0.05,224,md,earthquake,"M 2.4 - 8 km SE of Mesa Vista, California",331,Point,"[-119.7156667, 38.7606667, -0.53]",331
0,2.08,"22 km NNE of Soledad, California",798654934990,1482482898040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30072052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30072052&format=geojson,,,,,reviewed,0,67,nc,30072052,",nc30072052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03333,0.04,33,md,earthquake,"M 2.1 - 22 km NNE of Soledad, California",332,Point,"[-121.212, 36.6031667, 6.433]",332
