,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"14km NE of Lebec, CA",585085498940,1454542943210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643170&format=geojson,,,,,reviewed,0,64,ci,643170,",ci643170,",",ci,",",origin,phase-data,",0,,0.168,65,mc,earthquake,"M 2.0 - 14km NE of Lebec, CA",675,Point,"[-118.755, 34.936, 5.038]",675
0,2.72,"17 km WSW of Ivins, Utah",585080833440,1535427639320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50037280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50037280&format=geojson,,,,,reviewed,0,114,uu,50037280,",uu50037280,",",uu,",",origin,phase-data,",8,0.7471,0.19,216,md,earthquake,"M 2.7 - 17 km WSW of Ivins, Utah",676,Point,"[-113.8703333, 37.1226667, 5.67]",676
0,2.26,"4 km WNW of Cobb, California",585076632090,1481176937660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087725&format=geojson,,,,,reviewed,0,79,nc,10087725,",nc10087725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03423,0.04,39,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",677,Point,"[-122.7755, 38.8383333, 2.244]",677
0,2.14,"22 km NE of Potter Valley, California",585074192680,1481176922499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1157828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1157828&format=geojson,,,,,reviewed,0,70,nc,1157828,",nc1157828,",",nc,",",nearby-cities,origin,phase-data,",10,0.03514,0.05,132,md,earthquake,"M 2.1 - 22 km NE of Potter Valley, California",678,Point,"[-122.9223333, 39.4613333, 7.737]",678
0,2.12,"19km SW of La Quinta, CA",585059032820,1454531139610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643153&format=geojson,,,,,reviewed,0,69,ci,643153,",ci643153,",",ci,",",origin,phase-data,",0,,0.108,37.2,mc,earthquake,"M 2.1 - 19km SW of La Quinta, CA",679,Point,"[-116.442, 33.528, 10.008]",679
0,2.46,"20km SW of La Quinta, CA",585056118760,1454561729340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643152&format=geojson,,,,,reviewed,0,93,ci,643152,",ci643152,",",ci,",",origin,phase-data,",0,0.02005,0.132,46.1,mc,earthquake,"M 2.5 - 20km SW of La Quinta, CA",680,Point,"[-116.442, 33.525, 9.718]",680
0,2.22,"19km SW of La Quinta, CA",585035903510,1454554775860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643145&format=geojson,,,,,reviewed,0,76,ci,643145,",ci643145,",",ci,",",origin,phase-data,",0,,0.095,36.6,mc,earthquake,"M 2.2 - 19km SW of La Quinta, CA",681,Point,"[-116.439, 33.528, 9.348]",681
0,2.13,"15km WNW of Westmorland, CA",585034544680,1454550103270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643143&format=geojson,,,,,reviewed,0,70,ci,643143,",ci643143,",",ci,",",origin,phase-data,",0,,0.066,85.3,mc,earthquake,"M 2.1 - 15km WNW of Westmorland, CA",682,Point,"[-115.778, 33.07, 3.45]",682
0,3.6,"9 km W of Ukiah, California",585033783430,1481176867410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120432&format=geojson,,,,,reviewed,0,199,nc,120432,",nc120432,usp0003hwy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.04054,0.13,49,ml,earthquake,"M 3.6 - 9 km W of Ukiah, California",683,Point,"[-123.3158333, 39.1663333, -0.623]",683
0,2.54,"4km NNE of Claremont, CA",585012903550,1454540642830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643137&format=geojson,,,,,reviewed,0,99,ci,643137,",ci643137,",",ci,",",origin,phase-data,",0,,0.1,34.8,ml,earthquake,"M 2.5 - 4km NNE of Claremont, CA",684,Point,"[-117.704, 34.134, 6.499]",684
0,2.71,"14 km E of Hidden Valley Lake, California",585006931020,1481176847788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120422&format=geojson,,,,,reviewed,0,113,nc,120422,",nc120422,",",nc,",",nearby-cities,origin,phase-data,",42,0.04054,0.48,51,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",685,Point,"[-122.3968333, 38.8145, -0.436]",685
0,2.12,"8 km NE of Milpitas, California",585006021440,1481176841890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120419&format=geojson,,,,,reviewed,0,69,nc,120419,",nc120419,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03514,0.08,32,md,earthquake,"M 2.1 - 8 km NE of Milpitas, California",686,Point,"[-121.8286667, 37.4785, 6.95]",686
0,2.09,"9km N of Victorville, CA",584995838510,1454557120750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643123&format=geojson,,,,,reviewed,0,67,ci,643123,",ci643123,",",ci,",",origin,phase-data,",0,,0.267,52.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",687,Point,"[-117.3, 34.62, -0.974]",687
0,2.45,"45km NE of Holtville, CA",584995102610,1454557120280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643122&format=geojson,,,,,reviewed,0,92,ci,643122,",ci643122,",",ci,",",origin,phase-data,",0,,0.27,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",688,Point,"[-115, 33.06, -0.272]",688
0,2.75,"20km SW of La Quinta, CA",584979028580,1454552411450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643106&format=geojson,,,,,reviewed,0,116,ci,643106,",ci643106,",",ci,",",origin,phase-data,",0,,0.124,41.7,mc,earthquake,"M 2.8 - 20km SW of La Quinta, CA",689,Point,"[-116.441, 33.525, 9.228]",689
0,2.72,"20km SW of La Quinta, CA",584978639260,1454561727300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643105&format=geojson,,,,,reviewed,0,114,ci,643105,",ci643105,",",ci,",",origin,phase-data,",0,,0.124,28.5,mc,earthquake,"M 2.7 - 20km SW of La Quinta, CA",690,Point,"[-116.441, 33.525, 9.358]",690
0,2.03,"7km NNE of Yucca Valley, CA",584975260460,1454552411040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643104&format=geojson,,,,,reviewed,0,63,ci,643104,",ci643104,",",ci,",",origin,phase-data,",0,,0.058,110.1,mc,earthquake,"M 2.0 - 7km NNE of Yucca Valley, CA",691,Point,"[-116.414, 34.177, 1.913]",691
0,2.09,"11km SW of Morongo Valley, CA",584969327710,1454561726270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643100&format=geojson,,,,,reviewed,0,67,ci,643100,",ci643100,",",ci,",",origin,phase-data,",0,,0.09,80.7,mc,earthquake,"M 2.1 - 11km SW of Morongo Valley, CA",692,Point,"[-116.66, 33.969, 15.509]",692
0,2.39,"11 km WSW of Huron, California",584966156870,1481176744520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120406&format=geojson,,,,,reviewed,0,88,nc,120406,",nc120406,ci643098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1279,0.1,163,md,earthquake,"M 2.4 - 11 km WSW of Huron, California",693,Point,"[-120.214, 36.1566667, 8.994]",693
0,2.05,"21km SSW of La Quinta, CA",584952127660,1454542942740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643096&format=geojson,,,,,reviewed,0,65,ci,643096,",ci643096,",",ci,",",origin,phase-data,",0,,0.108,64.7,mc,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",694,Point,"[-116.417, 33.495, 12.178]",694
0,2.38,"7 km W of Cobb, California",584947472020,1481176723460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120387&format=geojson,,,,,reviewed,0,87,nc,120387,",nc120387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.08,49,md,earthquake,"M 2.4 - 7 km W of Cobb, California",695,Point,"[-122.8095, 38.8141667, 3.27]",695
0,2.28,"5km W of Twentynine Palms, CA",584938837770,1454561725740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643091&format=geojson,,,,,reviewed,0,80,ci,643091,",ci643091,",",ci,",",origin,phase-data,",0,0.06504,0.058,78.7,mc,earthquake,"M 2.3 - 5km W of Twentynine Palms, CA",696,Point,"[-116.125, 34.13, 6.805]",696
0,2.28,"24km W of Ludlow, CA",584925823090,1454538309280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643084&format=geojson,,,,,reviewed,0,80,ci,643084,",ci643084,",",ci,",",origin,phase-data,",0,0.1092,0.186,94.7,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, CA",697,Point,"[-116.42, 34.75, -1.172]",697
0,2.44,"17km NE of Lebec, CA",584920936970,1454547725260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643077&format=geojson,,,,,reviewed,0,92,ci,643077,",ci643077,",",ci,",",origin,phase-data,",0,,0.06,81.6,mc,earthquake,"M 2.4 - 17km NE of Lebec, CA",698,Point,"[-118.741, 34.951, 8.388]",698
0,2.5,"45km NE of Holtville, CA",584910031620,1454538308870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643064&format=geojson,,,,,reviewed,0,96,ci,643064,",ci643064,",",ci,",",origin,phase-data,",0,,0.104,102.2,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",699,Point,"[-115, 33.06, -0.224]",699
0,2.18,"31km ESE of Barstow, CA",584907118250,1454545213470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643057&format=geojson,,,,,reviewed,0,73,ci,643057,",ci643057,",",ci,",",origin,phase-data,",0,,0.21,72.7,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",700,Point,"[-116.698, 34.812, -0.859]",700
0,2.81,"3 km E of Mammoth Lakes, California",584891460320,1481176493200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120339&format=geojson,,,,,reviewed,0,121,nc,120339,",nc120339,ci643044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.07,51,md,earthquake,"M 2.8 - 3 km E of Mammoth Lakes, California",701,Point,"[-118.935, 37.6436667, 3.831]",701
0,2.67,"12km NNE of Cabazon, CA",584879765330,1454550102190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643041&format=geojson,,,,,reviewed,0,110,ci,643041,",ci643041,",",ci,",",origin,phase-data,",0,,0.103,35.5,ml,earthquake,"M 2.7 - 12km NNE of Cabazon, CA",702,Point,"[-116.759, 34.024, 8.824]",702
0,2.1,"4km SSE of Lake Henshaw, CA",584867894550,1454547724810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643022&format=geojson,,,,,reviewed,0,68,ci,643022,",ci643022,",",ci,",",origin,phase-data,",0,,0.112,82.3,mc,earthquake,"M 2.1 - 4km SSE of Lake Henshaw, CA",703,Point,"[-116.74, 33.212, 4.808]",703
0,2.26,"0km W of Loma Linda, CA",584861974260,1454542941800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643019&format=geojson,,,,,reviewed,0,79,ci,643019,",ci643019,",",ci,",",origin,phase-data,",0,,0.079,40.6,mc,earthquake,"M 2.3 - 0km W of Loma Linda, CA",704,Point,"[-117.265, 34.048, 16.399]",704
0,2.04,"19km SW of La Quinta, CA",584852129710,1454531137180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643015&format=geojson,,,,,reviewed,0,64,ci,643015,",ci643015,",",ci,",",origin,phase-data,",0,0.01952,0.11,72.9,mc,earthquake,"M 2.0 - 19km SW of La Quinta, CA",705,Point,"[-116.44, 33.53, 9.788]",705
0,3.06,"5 km N of Spring Garden, California",584851145080,1481176378900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120322&format=geojson,,,,,reviewed,0,144,nc,120322,",nc120322,usp0003hur,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.418,0.2,103,md,earthquake,"M 3.1 - 5 km N of Spring Garden, California",706,Point,"[-120.7911667, 39.9456667, 4.943]",706
0,2.27,"5 km W of Cobb, California",584847180070,1481176357610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120320&format=geojson,,,,,reviewed,0,79,nc,120320,",nc120320,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.05,109,md,earthquake,"M 2.3 - 5 km W of Cobb, California",707,Point,"[-122.7915, 38.8278333, 0.65]",707
0,2.32,near the coast of Northern California,584834586340,1481176328804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120314&format=geojson,,,,,reviewed,0,83,nc,120314,",nc120314,",",nc,",",nearby-cities,origin,phase-data,",17,0.3685,0.35,256,md,earthquake,M 2.3 - near the coast of Northern California,708,Point,"[-123.8013333, 38.5743333, 0.023]",708
0,2.59,"15 km E of Hidden Valley Lake, California",584834326690,1481176324842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120313&format=geojson,,,,,reviewed,0,103,nc,120313,",nc120313,",",nc,",",nearby-cities,origin,phase-data,",18,0.05405,0.19,57,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",709,Point,"[-122.3796667, 38.8163333, -0.436]",709
0,2.11,"19km SE of Little Lake, CA",584833564500,1454547724470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci643002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci643002&format=geojson,,,,,reviewed,0,68,ci,643002,",ci643002,",",ci,",",origin,phase-data,",0,,0.147,71,mc,earthquake,"M 2.1 - 19km SE of Little Lake, CA",710,Point,"[-117.729, 35.839, 2.898]",710
0,2.41,"19km SW of La Quinta, CA",584829490720,1454545212940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642993&format=geojson,,,,,reviewed,0,89,ci,642993,",ci642993,",",ci,",",origin,phase-data,",0,,0.116,37.2,mc,earthquake,"M 2.4 - 19km SW of La Quinta, CA",711,Point,"[-116.438, 33.526, 9.398]",711
0,2.11,"24 km NE of Greenfield, California",584829420060,1481176312377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120311&format=geojson,,,,,reviewed,0,68,nc,120311,",nc120311,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.04,73,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",712,Point,"[-121.0475, 36.4695, 4.804]",712
0,2.6,"45km NE of Holtville, CA",584822472520,1454542941330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642981&format=geojson,,,,,reviewed,0,104,ci,642981,",ci642981,",",ci,",",origin,phase-data,",0,0.08945,0.066,101,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",713,Point,"[-115, 33.06, -0.243]",713
0,2.28,"19km SW of La Quinta, CA",584820121960,1454552409620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642976&format=geojson,,,,,reviewed,0,80,ci,642976,",ci642976,",",ci,",",origin,phase-data,",0,,0.08,57.2,mc,earthquake,"M 2.3 - 19km SW of La Quinta, CA",714,Point,"[-116.439, 33.529, 10.048]",714
0,2.35,"3 km N of Chico, California",584815898960,1481176275190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120303&format=geojson,,,,,reviewed,0,85,nc,120303,",nc120303,",",nc,",",nearby-cities,origin,phase-data,",26,0.1333,0.05,170,md,earthquake,"M 2.4 - 3 km N of Chico, California",715,Point,"[-121.8405, 39.756, 15.728]",715
0,2.05,"7 km W of Cobb, California",584815537500,1481176270821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120302&format=geojson,,,,,reviewed,0,65,nc,120302,",nc120302,",",nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.11,47,md,earthquake,"M 2.1 - 7 km W of Cobb, California",716,Point,"[-122.8131667, 38.809, 0.83]",716
0,2.1,"7 km WSW of Cobb, California",584815339620,1481176266463,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120301&format=geojson,,,,,reviewed,0,68,nc,120301,",nc120301,",",nc,",",nearby-cities,origin,phase-data,",23,0.01171,0.12,45,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",717,Point,"[-122.809, 38.8055, 0.57]",717
0,2.16,"19km SW of La Quinta, CA",584805632900,1454535881480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642966&format=geojson,,,,,reviewed,0,72,ci,642966,",ci642966,",",ci,",",origin,phase-data,",0,,0.075,57.6,mc,earthquake,"M 2.2 - 19km SW of La Quinta, CA",718,Point,"[-116.437, 33.529, 9.928]",718
0,2.08,"3km E of Rialto, CA",584804011450,1454538307850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642965&format=geojson,,,,,reviewed,0,67,ci,642965,",ci642965,",",ci,",",origin,phase-data,",0,,0.087,44,mc,earthquake,"M 2.1 - 3km E of Rialto, CA",719,Point,"[-117.334, 34.105, 18.395]",719
0,2.42,"15km SSE of Lone Pine, CA",584793683830,1454542940820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642960&format=geojson,,,,,reviewed,0,90,ci,642960,",ci642960,",",ci,",",origin,phase-data,",0,,0.212,174.3,ml,earthquake,"M 2.4 - 15km SSE of Lone Pine, CA",720,Point,"[-118.024, 36.455, 4.34]",720
0,2.52,"15km N of Olancha, CA",584790771170,1454535880460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642956&format=geojson,,,,,reviewed,0,98,ci,642956,",ci642956,",",ci,",",origin,phase-data,",0,,0.165,169.9,ml,earthquake,"M 2.5 - 15km N of Olancha, CA",721,Point,"[-118.025, 36.415, 4.372]",721
0,2.87,"10 km SE of San Juan Bautista, California",584752406100,1481176089880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120294&format=geojson,,,,,reviewed,0,127,nc,120294,",nc120294,usp0003hts,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.1,45,md,earthquake,"M 2.9 - 10 km SE of San Juan Bautista, California",722,Point,"[-121.4736667, 36.7695, 6.694]",722
0,2.44,"15 km E of Hidden Valley Lake, California",584747812190,1481176070346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc120265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc120265&format=geojson,,,,,reviewed,0,92,nc,120265,",nc120265,",",nc,",",nearby-cities,origin,phase-data,",21,0.05766,0.2,57,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",723,Point,"[-122.3765, 38.819, -0.556]",723
0,2.09,"45km NE of Holtville, CA",584745648370,1454550101770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci642917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci642917&format=geojson,,,,,reviewed,0,67,ci,642917,",ci642917,",",ci,",",origin,phase-data,",0,,0.285,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",724,Point,"[-115, 33.06, -0.277]",724
