,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"2 km E of Sattley, California",1437693597570,1659298508381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492521&format=geojson,3,2,,,reviewed,0,119,nc,72492521,",nc72492521,nn00503229,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.04234,0.06,68,md,earthquake,"M 2.8 - 2 km E of Sattley, California",155,Point,"[-120.3956667, 39.6185, 11.362]",155
0,2.16,"10 km SW of Huron, California",1437680585270,1659298333916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492441&format=geojson,3,2.2,,,reviewed,0,72,nc,72492441,",nc72492441,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.08739,0.08,176,md,earthquake,"M 2.2 - 10 km SW of Huron, California",156,Point,"[-120.1765, 36.129, 9.332]",156
0,2.98,"14km WNW of Anza, CA",1437664674390,1659298166026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211999&format=geojson,46,3.1,,,reviewed,0,151,ci,37211999,",ci37211999,us20002zjg,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",105,0.04512,0.18,24,ml,earthquake,"M 3.0 - 14km WNW of Anza, CA",157,Point,"[-116.8221667, 33.5901667, 8.22]",157
0,2.22,"6 km W of Cobb, California",1437629835190,1659297894882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492181&format=geojson,3,2.2,,,reviewed,0,76,nc,72492181,",nc72492181,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.07,36,md,earthquake,"M 2.2 - 6 km W of Cobb, California",158,Point,"[-122.797, 38.8243333, 3]",158
0,2.18,"8 km NW of Aspen Springs, California",1437621670620,1486530788660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492126&format=geojson,,,,,reviewed,0,73,nc,72492126,",nc72492126,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03423,0.04,74,md,earthquake,"M 2.2 - 8 km NW of Aspen Springs, California",159,Point,"[-118.7876667, 37.6003333, 6.199]",159
0,2.3,"43 km NNW of Rachel, Nevada",1437620358950,1530316697185,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503119&format=geojson,,,,,reviewed,0,81,nn,00503119,",nn00503119,",",nn,",",cap,origin,phase-data,",8,0.387,0.09,116.48,ml,earthquake,"M 2.3 - 43 km NNW of Rachel, Nevada",160,Point,"[-115.8575, 38.0263, 9.1]",160
0,2.22,"5 km N of Hopland, California",1437618752330,1486530778740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72492121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72492121&format=geojson,,,,,reviewed,0,76,nc,72492121,",nc72492121,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.04324,0.07,32,md,earthquake,"M 2.2 - 5 km N of Hopland, California",161,Point,"[-123.1113333, 39.0245, 3.969]",161
0,2.12,"1 km ENE of Panguitch, Utah",1437606793040,1438013466050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60118017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60118017&format=geojson,,,,,reviewed,0,69,uu,60118017,",uu60118017,",",uu,",",origin,phase-data,",15,0.287,0.2,99,ml,earthquake,"M 2.1 - 1 km ENE of Panguitch, Utah",162,Point,"[-112.4243333, 37.8263333, 6.06]",162
0,2.03,"18km NE of Avalon, CA",1437602887640,1457710436576,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211695&format=geojson,,,,,reviewed,0,63,ci,37211695,",ci37211695,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.193,0.33,118,ml,earthquake,"M 2.0 - 18km NE of Avalon, CA",163,Point,"[-118.1971667, 33.4656667, 4.81]",163
0,2.88,"29km WSW of Olancha, CA",1437598274780,1659297731909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211663&format=geojson,4,2.2,,,reviewed,0,128,ci,37211663,",ci37211663,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0743,0.19,42,ml,earthquake,"M 2.9 - 29km WSW of Olancha, CA",164,Point,"[-118.3221667, 36.2261667, 3.73]",164
0,3,"51 km NNW of Pahrump, Nevada",1437580314595,1655365194337,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00503008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00503008&format=geojson,4,2,,,reviewed,0,139,nn,00503008,",nn00503008,us20002z8w,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,",30,0.089,0.1507,36.3,ml,earthquake,"M 3.0 - 51 km NNW of Pahrump, Nevada",165,Point,"[-116.2475, 36.6192, 7.4]",165
0,2.47,"9 km NNE of Coalinga, California",1437574147430,1486530590490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491711&format=geojson,,,,,reviewed,0,94,nc,72491711,",nc72491711,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04054,0.08,113,md,earthquake,"M 2.5 - 9 km NNE of Coalinga, California",166,Point,"[-120.3143333, 36.2161667, 9.47]",166
0,2.43,"24km WSW of Lompoc, CA",1437570857580,1659297622218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37211391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37211391&format=geojson,2,1,,,reviewed,0,91,ci,37211391,",ci37211391,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.1057,0.19,197,ml,earthquake,"M 2.4 - 24km WSW of Lompoc, CA",167,Point,"[-120.7005, 34.5653333, -0.35]",167
0,2.23,"34 km SE of Alton, Utah",1437565245840,1438012411940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60117952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60117952&format=geojson,,,,,reviewed,0,77,uu,60117952,",uu60117952,",",uu,",",origin,phase-data,",12,0.327,0.26,177,ml,earthquake,"M 2.2 - 34 km SE of Alton, Utah",168,Point,"[-112.1643333, 37.265, 7.52]",168
0,2.04,"3 km NNE of Fremont, California",1437547152830,1659297336169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491541&format=geojson,2,2,,,reviewed,0,64,nc,72491541,",nc72491541,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01712,0.11,33,md,earthquake,"M 2.0 - 3 km NNE of Fremont, California",169,Point,"[-121.9701667, 37.5766667, 7.52]",169
0,3.05,"3 km W of Cobb, California",1437533753100,1655360239881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491441&format=geojson,23,3.8,,,reviewed,0,152,nc,72491441,",nc72491441,us20002z4n,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.01441,0.08,25,ml,earthquake,"M 3.1 - 3 km W of Cobb, California",170,Point,"[-122.76, 38.8175, 1.703]",170
0,2,"7 km NNW of Greenhorn, California",1437525858420,1486530156020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72491391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72491391&format=geojson,,,,,reviewed,0,62,nc,72491391,",nc72491391,nn00502912,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.0973,0.17,79,md,earthquake,"M 2.0 - 7 km NNW of Greenhorn, California",171,Point,"[-120.7765, 39.9721667, 5.009]",171
0,2.08,"3 km NNE of Fremont, California",1437485945460,1659296696159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490991&format=geojson,47,4.3,,,reviewed,0,87,nc,72490991,",nc72490991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01351,0.1,33,md,earthquake,"M 2.1 - 3 km NNE of Fremont, California",172,Point,"[-121.9745, 37.5741667, 7.25]",172
0,2.66,"3 km NNE of Fremont, California",1437473260150,1659296582965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490876&format=geojson,67,4.6,,,reviewed,0,140,nc,72490876,",nc72490876,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",184,0.01532,0.15,23,md,earthquake,"M 2.7 - 3 km NNE of Fremont, California",173,Point,"[-121.9725, 37.5791667, 8.47]",173
0,2.14,"3 km NNE of Fremont, California",1437472847470,1659296529299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490866&format=geojson,1,2,,,reviewed,0,71,nc,72490866,",nc72490866,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.01441,0.09,23,md,earthquake,"M 2.1 - 3 km NNE of Fremont, California",174,Point,"[-121.9731667, 37.5746667, 8.23]",174
0,2.7,"3 km NNE of Fremont, California",1437472565760,1530864939793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490851&format=geojson,37,3.4,,,reviewed,0,125,nc,72490851,",nc72490851,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",187,0.01532,0.12,23,md,earthquake,"M 2.7 - 3 km NNE of Fremont, California",175,Point,"[-121.973, 37.5783333, 8.17]",175
0,3.98,"3 km NNE of Fremont, California",1437471674480,1571118855472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490826&format=geojson,7613,3.9,4.4,green,reviewed,1,634,nc,72490826,",at00nru08r,nc72490826,us20002yv5,",",at,nc,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",282,0.009009,0.17,16,mw,earthquake,"M 4.0 - 3 km NNE of Fremont, California",176,Point,"[-121.974, 37.5776667, 8.37]",176
0,2.18,"4km SSE of Charter Oak, CA",1437452139460,1659296132809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210647&format=geojson,2,2.2,,,reviewed,0,74,ci,37210647,",ci37210647,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02323,0.22,39,ml,earthquake,"M 2.2 - 4km SSE of Charter Oak, CA",177,Point,"[-117.8266667, 34.0751667, 13.33]",177
0,2.12,"7km WNW of Palos Verdes Estates, CA",1437444108110,1659296074774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210607&format=geojson,3,2.7,,,reviewed,0,70,ci,37210607,",ci37210607,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.09148,0.25,119,ml,earthquake,"M 2.1 - 7km WNW of Palos Verdes Estates, CA",178,Point,"[-118.4678333, 33.8181667, 8.96]",178
0,2.82,"8km WNW of Palos Verdes Estates, CA",1437443549970,1659296011787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210599&format=geojson,89,2.8,,,reviewed,0,147,ci,37210599,",ci37210599,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.09406,0.25,69,ml,earthquake,"M 2.8 - 8km WNW of Palos Verdes Estates, CA",179,Point,"[-118.472, 33.8188333, 10.09]",179
0,2.9,"14 km SW of Aspen Springs, California",1437431016640,1659295898947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490521&format=geojson,1,1,,,reviewed,0,129,nc,72490521,",nc72490521,nn00502743,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1171,0.06,76,ml,earthquake,"M 2.9 - 14 km SW of Aspen Springs, California",180,Point,"[-118.8446667, 37.4738333, 2.675]",180
0,2.99,"6 km W of Cobb, California",1437413606530,1659295786770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490366&format=geojson,9,3.1,,,reviewed,0,140,nc,72490366,",nc72490366,us20002yp6,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.01081,0.05,32,md,earthquake,"M 3.0 - 6 km W of Cobb, California",181,Point,"[-122.7955, 38.819, 3.2]",181
0,2.37,"2km NNE of Vandenberg Village, CA",1437380127410,1659295733391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37210175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37210175&format=geojson,7,3.8,,,reviewed,0,89,ci,37210175,",ci37210175,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03809,0.18,109,ml,earthquake,"M 2.4 - 2km NNE of Vandenberg Village, CA",182,Point,"[-120.456, 34.7281667, 2.31]",182
0,2.03,"7 km WSW of Saint Helena, California",1437335740370,1486528974460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72490096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72490096&format=geojson,,,,,reviewed,0,63,nc,72490096,",nc72490096,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05766,0.14,80,md,earthquake,"M 2.0 - 7 km WSW of Saint Helena, California",183,Point,"[-122.5496667, 38.4853333, 11.509]",183
0,3.19,"16 km NNW of Truckee, California",1437269766880,1655360221079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488831&format=geojson,46,3.4,,,reviewed,0,172,nc,72488831,",nc72488831,us20002ygg,nn00502518,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",22,0.02072,0.07,42,mw,earthquake,"M 3.2 - 16 km NNW of Truckee, California",184,Point,"[-120.28, 39.4526667, 7.791]",184
0,2.06,"2 km W of American Canyon, California",1437263396570,1659295004204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488816&format=geojson,8,3.4,,,reviewed,0,68,nc,72488816,",nc72488816,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.05676,0.14,58,md,earthquake,"M 2.1 - 2 km W of American Canyon, California",185,Point,"[-122.2906667, 38.1766667, 9.181]",185
0,3.1,"37km WSW of Vandenberg Air Force Base, CA",1437250284720,1655342467807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37209439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37209439&format=geojson,5,2,,,reviewed,0,149,ci,37209439,",ci37209439,us20002yfp,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.2445,0.23,218,ml,earthquake,"M 3.1 - 37km WSW of Vandenberg Air Force Base, CA",186,Point,"[-120.8703333, 34.579, -0.34]",186
0,2.03,"9 km SW of Fairmead, California",1437187090610,1486528272840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72488046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72488046&format=geojson,,,,,reviewed,0,63,nc,72488046,",nc72488046,",",nc,",",cap,nearby-cities,origin,phase-data,",22,0.3117,0.15,88,md,earthquake,"M 2.0 - 9 km SW of Fairmead, California",187,Point,"[-120.2638333, 37.016, 0.415]",187
0,2.05,"8 km W of Cobb, California",1437171538860,1486528203490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487961&format=geojson,,,,,reviewed,0,65,nc,72487961,",nc72487961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.006306,0.06,61,md,earthquake,"M 2.1 - 8 km W of Cobb, California",188,Point,"[-122.8215, 38.8078333, 1.37]",188
0,2.45,"6 km W of Middletown, California",1437140482000,1486528067400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487736&format=geojson,,,,,reviewed,0,92,nc,72487736,",nc72487736,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.007207,0.17,56,md,earthquake,"M 2.5 - 6 km W of Middletown, California",189,Point,"[-122.6933333, 38.7626667, 3.933]",189
0,2.99,"8 km W of Middletown, California",1437118836830,1659294414237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487381&format=geojson,6,3.4,,,reviewed,0,140,nc,72487381,",nc72487381,us20002y3m,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.08,23,ml,earthquake,"M 3.0 - 8 km W of Middletown, California",190,Point,"[-122.7158333, 38.7401667, 0.996]",190
0,2.6,"5 km W of Cobb, California",1437118653000,1486527811020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72487371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72487371&format=geojson,0,1,,,reviewed,0,104,nc,72487371,",nc72487371,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.006306,0.08,30,md,earthquake,"M 2.6 - 5 km W of Cobb, California",191,Point,"[-122.7898333, 38.832, 2.012]",191
0,2,"43 km E of Tonopah, Nevada",1437086212991,1530316641984,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00502085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00502085&format=geojson,,,,,reviewed,0,62,nn,00502085,",nn00502085,",",nn,",",cap,origin,phase-data,",12,0.386,0.1494,123.56,ml,earthquake,"M 2.0 - 43 km E of Tonopah, Nevada",192,Point,"[-116.7355, 38.1151, 0.8]",192
0,2.4,"53km WSW of Guadalupe, CA",1437024631390,1457703626209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37207919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37207919&format=geojson,,,,,reviewed,0,89,ci,37207919,",ci37207919,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",4,0.4893,0.2,308,mh,earthquake,"M 2.4 - 53km WSW of Guadalupe, CA",193,Point,"[-121.1226667, 34.8306667, 9.54]",193
0,2.13,"5 km WNW of Cobb, California",1437020914170,1659293576404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72486716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72486716&format=geojson,1,3.8,,,reviewed,0,70,nc,72486716,",nc72486716,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.05,44,md,earthquake,"M 2.1 - 5 km WNW of Cobb, California",194,Point,"[-122.7818333, 38.8351667, 1.699]",194
0,2.07,"8 km W of Cobb, California",1437018666290,1486527300600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72486686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72486686&format=geojson,0,1,,,reviewed,0,66,nc,72486686,",nc72486686,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.005405,0.05,52,md,earthquake,"M 2.1 - 8 km W of Cobb, California",195,Point,"[-122.823, 38.807, 1.79]",195
0,2,"37 km SSW of Caliente, Nevada",1437013967862,1530316638377,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00501939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00501939&format=geojson,,,,,reviewed,0,62,nn,00501939,",nn00501939,",",nn,",",cap,origin,phase-data,",6,0.348,0.1664,104.41,ml,earthquake,"M 2.0 - 37 km SSW of Caliente, Nevada",196,Point,"[-114.6391, 37.2894, 0]",196
0,2.09,"21 km NNE of Soledad, California",1437008245050,1486527255810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72486556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72486556&format=geojson,,,,,reviewed,0,67,nc,72486556,",nc72486556,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03694,0.09,38,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",197,Point,"[-121.22, 36.6033333, 8.593]",197
0,2.1,"10 km NW of Enoch, Utah",1436997863830,1437488386780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60117412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60117412&format=geojson,,,,,reviewed,0,68,uu,60117412,",uu60117412,",",uu,",",origin,phase-data,",20,0.235,0.16,60,ml,earthquake,"M 2.1 - 10 km NW of Enoch, Utah",198,Point,"[-113.1223333, 37.829, 12.83]",198
