,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"13km NE of Indio, CA",1039117837550,1459555451585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915744&format=geojson,,,,,reviewed,0,67,ci,13915744,",ci13915744,",",ci,",",nearby-cities,origin,phase-data,",36,,0.17,50.1,ml,earthquake,"M 2.1 - 13km NE of Indio, CA",193,Point,"[-116.1095, 33.792, 4.958]",193
0,2.01,"4km NE of Yorba Linda, CA",1039112818780,1459578750356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915688&format=geojson,,,,,reviewed,0,62,ci,13915688,",ci13915688,",",ci,",",nearby-cities,origin,phase-data,",16,0.08673,0.18,98.1,ml,earthquake,"M 2.0 - 4km NE of Yorba Linda, CA",194,Point,"[-117.7783333, 33.915, 11.791]",194
0,2.44,"24km ENE of Avalon, CA",1039096815120,1459624271871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915620&format=geojson,,,,,reviewed,0,92,ci,13915620,",ci13915620,",",ci,",",nearby-cities,origin,phase-data,",18,0.2878,0.27,158.9,ml,earthquake,"M 2.4 - 24km ENE of Avalon, CA",195,Point,"[-118.0711667, 33.3938333, 15.178]",195
0,2.5,"24km WNW of Ludlow, CA",1039090243950,1459555476895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915584&format=geojson,,,,,reviewed,0,96,ci,13915584,",ci13915584,",",ci,",",nearby-cities,origin,phase-data,",35,,0.25,40.7,ml,earthquake,"M 2.5 - 24km WNW of Ludlow, CA",196,Point,"[-116.383, 34.8261667, 4.58]",196
0,2.06,"4 km WSW of Manchester, California",1039081589260,1483434084238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258914&format=geojson,,,,,reviewed,0,65,nc,21258914,",nc21258914,",",nc,",",nearby-cities,origin,phase-data,",10,0.1784,0.06,260,md,earthquake,"M 2.1 - 4 km WSW of Manchester, California",197,Point,"[-123.7425, 38.9605, -0.58]",197
0,2.3,"13 km W of Aspen Springs, California",1039038148740,1483434033300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258851&format=geojson,,,,,reviewed,0,81,nc,21258851,",nc21258851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05856,0.04,97,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",198,Point,"[-118.8698333, 37.5416667, 4.813]",198
0,2.46,"6 km NW of Summit, Utah",1039014517100,1535486735560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266565&format=geojson,,,,,reviewed,0,93,uu,50266565,",uu50266565,",",uu,",",origin,phase-data,",9,0.2631,0.25,109,md,earthquake,"M 2.5 - 6 km NW of Summit, Utah",199,Point,"[-112.996, 37.835, 3.61]",199
0,2.12,"17km S of Johannesburg, CA",1039014309470,1459543860091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915304&format=geojson,,,,,reviewed,0,69,ci,13915304,",ci13915304,",",ci,",",nearby-cities,origin,phase-data,",28,0.1353,0.16,59.9,ml,earthquake,"M 2.1 - 17km S of Johannesburg, CA",200,Point,"[-117.6326667, 35.22, 4.563]",200
0,2.53,"7 km W of Middletown, California",1038989722910,1483433896920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258715&format=geojson,,,,,reviewed,0,98,nc,21258715,",nc21258715,",",nc,",",nearby-cities,origin,phase-data,",25,0.02432,0.06,65,md,earthquake,"M 2.5 - 7 km W of Middletown, California",201,Point,"[-122.6963333, 38.7551667, 2.268]",201
0,2.64,"24km ESE of Julian, CA",1038971698230,1459567221346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915208&format=geojson,,,,,reviewed,0,107,ci,13915208,",ci13915208,",",ci,",",nearby-cities,origin,phase-data,",46,,0.18,57,ml,earthquake,"M 2.6 - 24km ESE of Julian, CA",202,Point,"[-116.3613333, 33.0048333, 11.476]",202
0,2.32,"7 km WSW of Floriston, California",1038961013150,1483433847773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258669&format=geojson,,,,,reviewed,0,83,nc,21258669,",nc21258669,",",nc,",",nearby-cities,origin,phase-data,",20,0.0982,0.13,97,md,earthquake,"M 2.3 - 7 km WSW of Floriston, California",203,Point,"[-120.1076667, 39.3733333, -1.363]",203
0,3.07,"6 km ENE of Willits, California",1038958816120,1483433836600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258663&format=geojson,,,,,reviewed,0,145,nc,21258663,",nc21258663,usp000bk2a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2126,0.05,89,md,earthquake,"M 3.1 - 6 km ENE of Willits, California",204,Point,"[-123.2843333, 39.4291667, 4.025]",204
0,2.08,"6 km NNE of Enoch, Utah",1038951427160,1535486731510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266535&format=geojson,,,,,reviewed,0,67,uu,50266535,",uu50266535,",",uu,",",origin,phase-data,",9,0.2621,0.32,108,md,earthquake,"M 2.1 - 6 km NNE of Enoch, Utah",205,Point,"[-113.0036667, 37.8311667, 3.62]",205
0,2.4,"5 km WNW of Summit, Utah",1038947844030,1535486730200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266525&format=geojson,,,,,reviewed,0,89,uu,50266525,",uu50266525,",",uu,",",origin,phase-data,",9,0.2564,0.28,109,ml,earthquake,"M 2.4 - 5 km WNW of Summit, Utah",206,Point,"[-112.9926667, 37.8288333, 3.62]",206
0,2.06,"2km SE of Loma Linda, CA",1038937992810,1459578629443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13915016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13915016&format=geojson,,,,,reviewed,0,65,ci,13915016,",ci13915016,",",ci,",",nearby-cities,origin,phase-data,",34,,0.21,44.7,ml,earthquake,"M 2.1 - 2km SE of Loma Linda, CA",207,Point,"[-117.2446667, 34.0303333, 17.645]",207
0,2.16,"18 km SSE of Tres Pinos, California",1038935611570,1483433771940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258593&format=geojson,,,,,reviewed,0,72,nc,21258593,",nc21258593,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04324,0.05,60,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",208,Point,"[-121.2463333, 36.63, 9.9]",208
0,2.04,"6 km ENE of Willits, California",1038932836750,1483433765524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258592&format=geojson,,,,,reviewed,0,64,nc,21258592,",nc21258592,",",nc,",",nearby-cities,origin,phase-data,",22,0.2252,0.04,88,md,earthquake,"M 2.0 - 6 km ENE of Willits, California",209,Point,"[-123.2836667, 39.4305, 3.265]",209
0,2.34,"3 km N of Ashland, California",1038926998260,1483433734940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258578&format=geojson,,,,,reviewed,0,84,nc,21258578,",nc21258578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.003604,0.09,27,md,earthquake,"M 2.3 - 3 km N of Ashland, California",210,Point,"[-122.1153333, 37.7218333, 4.451]",210
0,3.02,"8km N of Banning, CA",1038884361480,1459612280214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914868&format=geojson,,,,,reviewed,0,140,ci,13914868,",usp000bk0b,ci13914868,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",92,,0.2,14.2,ml,earthquake,"M 3.0 - 8km N of Banning, CA",211,Point,"[-116.8643333, 33.9925, 13.099]",211
0,2.13,"11 km SW of Aspen Springs, California",1038881259940,1483433645470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258522&format=geojson,,,,,reviewed,0,70,nc,21258522,",nc21258522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05315,0.05,108,md,earthquake,"M 2.1 - 11 km SW of Aspen Springs, California",212,Point,"[-118.8228333, 37.4963333, 9.837]",212
0,2.51,"12 km SW of Aspen Springs, California",1038872675480,1483433626350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258501&format=geojson,,,,,reviewed,0,97,nc,21258501,",nc21258501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.08198,0.05,116,md,earthquake,"M 2.5 - 12 km SW of Aspen Springs, California",213,Point,"[-118.8243333, 37.4786667, 3.171]",213
0,2.07,"27km W of Olancha, California",1038850498190,1455618372772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914704&format=geojson,,,,,reviewed,0,66,ci,13914704,",ci13914704,",",ci,",",nearby-cities,origin,phase-data,",9,0.2442,0.09,157.2,ml,earthquake,"M 2.1 - 27km W of Olancha, California",214,Point,"[-118.3056667, 36.2768333, 5.616]",214
0,2.11,"15 km SSE of Markleeville, California",1038837567920,1524607594337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258406&format=geojson,,,,,reviewed,0,68,nc,21258406,",nc21258406,nn00060057,",",nc,nn,",",nearby-cities,origin,phase-data,",35,0.2234,0.06,92,md,earthquake,"M 2.1 - 15 km SSE of Markleeville, California",215,Point,"[-119.7108333, 38.5643333, 2.529]",215
0,3.29,"4km SE of Bombay Beach, CA",1038835176080,1459613346624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914552&format=geojson,,,,,reviewed,0,167,ci,13914552,",ci13914552,usp000bjyb,",",ci,us,",",nearby-cities,origin,phase-data,",53,,0.3,77.1,ml,earthquake,"M 3.3 - 4km SE of Bombay Beach, CA",216,Point,"[-115.6993333, 33.3246667, 4.093]",216
0,2.02,"4km SSE of Charter Oak, CA",1038834155140,1459601936768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914548&format=geojson,,,,,reviewed,0,63,ci,13914548,",ci13914548,",",ci,",",nearby-cities,origin,phase-data,",44,,0.3,26.5,ml,earthquake,"M 2.0 - 4km SSE of Charter Oak, CA",217,Point,"[-117.8286667, 34.0725, 11.475]",217
0,3.5,"35 km S of Goldfield, Nevada",1038825620588,1524607593884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060040&format=geojson,,,,,reviewed,0,188,nn,00060040,",ci13914536,nn00060040,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.107,0.1406,100.98,ml,earthquake,"M 3.5 - 35 km S of Goldfield, Nevada",218,Point,"[-117.1843, 37.3885, 6.1]",218
0,2.29,"15km SSE of Anza, CA",1038823416430,1459590455245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914532&format=geojson,,,,,reviewed,0,81,ci,13914532,",ci13914532,",",ci,",",nearby-cities,origin,phase-data,",57,,0.2,28,ml,earthquake,"M 2.3 - 15km SSE of Anza, CA",219,Point,"[-116.6156667, 33.4255, 12.204]",219
0,2.18,"15 km N of Morgan Hill, California",1038822232430,1483433517960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258359&format=geojson,,,,,reviewed,0,73,nc,21258359,",nc21258359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.02252,0.03,53,md,earthquake,"M 2.2 - 15 km N of Morgan Hill, California",220,Point,"[-121.6483333, 37.2691667, 6.738]",220
0,2.65,"16 km WSW of Ahwahnee, California",1038817693370,1483433503190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258353&format=geojson,,,,,reviewed,0,108,nc,21258353,",nc21258353,usp000bjxg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1631,0.17,60,md,earthquake,"M 2.7 - 16 km WSW of Ahwahnee, California",221,Point,"[-119.8983333, 37.3131667, 24.871]",221
0,2.2,"27km W of Olancha, CA",1038788121050,1459613344646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914456&format=geojson,,,,,reviewed,0,74,ci,13914456,",ci13914456,",",ci,",",nearby-cities,origin,phase-data,",23,0.2484,0.26,99.2,ml,earthquake,"M 2.2 - 27km W of Olancha, CA",222,Point,"[-118.3026667, 36.268, 4.216]",222
0,2.56,"27km W of Olancha, CA",1038783476680,1459543666554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914436&format=geojson,,,,,reviewed,0,101,ci,13914436,",ci13914436,",",ci,",",nearby-cities,origin,phase-data,",28,0.2503,0.24,92.1,ml,earthquake,"M 2.6 - 27km W of Olancha, CA",223,Point,"[-118.3096667, 36.2711667, 4.216]",223
0,3.06,"12km NE of Indio, CA",1038764957780,1459590432682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13914388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13914388&format=geojson,,,,,reviewed,0,144,ci,13914388,",usp000bjvq,ci13914388,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,,0.25,49.8,ml,earthquake,"M 3.1 - 12km NE of Indio, CA",224,Point,"[-116.1151667, 33.7848333, 2.187]",224
0,2.19,"6 km N of Enoch, Utah",1038734459000,1535486711700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266380&format=geojson,,,,,reviewed,0,74,uu,50266380,",uu50266380,",",uu,",",origin,phase-data,",10,0.2634,0.23,89,md,earthquake,"M 2.2 - 6 km N of Enoch, Utah",225,Point,"[-113.0156667, 37.8278333, 1.84]",225
0,2.44,"5 km NNW of Enoch, Utah",1038729913180,1535486710320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266370&format=geojson,,,,,reviewed,0,92,uu,50266370,",uu50266370,",",uu,",",origin,phase-data,",13,0.2913,0.29,90,ml,earthquake,"M 2.4 - 5 km NNW of Enoch, Utah",226,Point,"[-113.0591667, 37.8176667, 1.84]",226
0,2.3,"8 km E of Mina, Nevada",1038724271457,1524607591507,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059970&format=geojson,,,,,reviewed,0,81,nn,00059970,",nn00059970,",",nn,",",origin,phase-data,",7,0.118,0.0807,174.56,ml,earthquake,"M 2.3 - 8 km E of Mina, Nevada",227,Point,"[-118.0103, 38.3953, 9.9]",227
0,3,"8 km NW of Topaz Lake, Nevada",1038712335332,1524607590920,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00060004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00060004&format=geojson,,,,,reviewed,0,138,nn,00060004,",usp000bjtz,nn00060004,",",us,nn,",",origin,phase-data,",20,0.14,0.1423,69.73,ml,earthquake,"M 3.0 - 8 km NW of Topaz Lake, Nevada",228,Point,"[-119.5992, 38.754, 8.9]",228
0,2.02,"11 km SW of Kelseyville, California",1038704175400,1483433249372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258137&format=geojson,,,,,reviewed,0,63,nc,21258137,",nc21258137,",",nc,",",nearby-cities,origin,phase-data,",25,0.04505,0.07,63,md,earthquake,"M 2.0 - 11 km SW of Kelseyville, California",229,Point,"[-122.9146667, 38.8926667, 3.187]",229
0,2.2,"6 km W of Cobb, California",1038695474600,1483433229260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258121&format=geojson,,,,,reviewed,0,74,nc,21258121,",nc21258121,",",nc,",",nearby-cities,origin,phase-data,",9,0.01712,0.03,72,md,earthquake,"M 2.2 - 6 km W of Cobb, California",230,Point,"[-122.8033333, 38.8233333, -0.72]",230
0,2.3,"38 km SSE of Goldfield, Nevada",1038693384457,1524607585612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059936&format=geojson,,,,,reviewed,0,81,nn,00059936,",nn00059936,",",nn,",",origin,phase-data,",32,0.167,0.1067,108.76,ml,earthquake,"M 2.3 - 38 km SSE of Goldfield, Nevada",231,Point,"[-117.0788, 37.3845, 5.7]",231
0,2.21,"8 km WSW of Cobb, California",1038671714100,1483433175730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258081&format=geojson,,,,,reviewed,0,75,nc,21258081,",nc21258081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,33,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",232,Point,"[-122.8133333, 38.7988333, 0.458]",232
0,2.49,"1km SSE of San Joaquin Hills, CA",1038656179340,1459578763549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913976&format=geojson,,,,,reviewed,0,95,ci,13913976,",ci13913976,",",ci,",",nearby-cities,origin,phase-data,",30,,0.27,116.3,ml,earthquake,"M 2.5 - 1km SSE of San Joaquin Hills, CA",233,Point,"[-117.8298333, 33.6013333, 14.512]",233
0,2.02,"21 km NNE of Soledad, California",1038651895090,1483433139350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21258059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21258059&format=geojson,,,,,reviewed,0,63,nc,21258059,",nc21258059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01622,0.06,36,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",234,Point,"[-121.1965, 36.59, 7.995]",234
0,2.37,"9km WNW of Garnet, CA",1038646024180,1459590388558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913908&format=geojson,,,,,reviewed,0,86,ci,13913908,",ci13913908,",",ci,",",nearby-cities,origin,phase-data,",56,,0.19,24.1,ml,earthquake,"M 2.4 - 9km WNW of Garnet, CA",235,Point,"[-116.6293333, 33.9473333, 15.447]",235
0,2.9,"38 km SSE of Goldfield, Nevada",1038624389723,1524607584788,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059891&format=geojson,,,,,reviewed,0,129,nn,00059891,",nn00059891,",",nn,",",origin,phase-data,",30,0.145,0.1354,105.85,ml,earthquake,"M 2.9 - 38 km SSE of Goldfield, Nevada",236,Point,"[-117.1064, 37.378, 12.5]",236
0,2.79,"15 km SW of Aspen Springs, California",1038620643190,1483433065530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257990&format=geojson,,,,,reviewed,0,120,nc,21257990,",nc21257990,ci13913780,usp000bjrc,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1,0.05,81,md,earthquake,"M 2.8 - 15 km SW of Aspen Springs, California",237,Point,"[-118.8415, 37.458, 5.068]",237
0,2.55,"4 km SE of San Ramon, California",1038606825200,1483433018150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257951&format=geojson,,,,,reviewed,0,100,nc,21257951,",nc21257951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.08829,0.09,59,md,earthquake,"M 2.6 - 4 km SE of San Ramon, California",238,Point,"[-121.9401667, 37.7536667, 9.04]",238
0,2.46,"2 km S of Clearlake, California",1038592943690,1483432982357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257899&format=geojson,,,,,reviewed,0,93,nc,21257899,",nc21257899,",",nc,",",nearby-cities,origin,phase-data,",31,0.03153,0.1,64,md,earthquake,"M 2.5 - 2 km S of Clearlake, California",239,Point,"[-122.6305, 38.936, 2.074]",239
