,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"3 km W of San Juan Bautista, California",1287194048000,1658490254945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71474656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71474656&format=geojson,5,2.7,,,reviewed,0,91,nc,71474656,",nc71474656,usp000hn5a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01802,0.13,40,md,earthquake,"M 2.4 - 3 km W of San Juan Bautista, California",501,Point,"[-121.5783333, 36.8436667, 3.616]",501
0,3,"6 km ENE of East Foothills, California",1287159233040,1655474364669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71474456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71474456&format=geojson,269,4,,,reviewed,0,246,nc,71474456,",nc71474456,usp000hn4z,ci14861460,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",213,0.03964,0.13,22,mw,earthquake,"M 3.0 - 6 km ENE of East Foothills, California",502,Point,"[-121.7526667, 37.41, 9.161]",502
0,2.3,"38 km SSE of Goldfield, Nevada",1287144603066,1528923635977,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318668&format=geojson,,,,,reviewed,0,81,nn,00318668,",ci14861316,nn00318668,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.13,0.1415,130.09,ml,earthquake,"M 2.3 - 38 km SSE of Goldfield, Nevada",503,Point,"[-117.1265, 37.3744, 9.1]",503
0,2.3,"37 km SSE of Goldfield, Nevada",1287144548521,1528923635816,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318667&format=geojson,,,,,reviewed,0,81,nn,00318667,",ci14861308,nn00318667,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.143,0.1612,62.72,ml,earthquake,"M 2.3 - 37 km SSE of Goldfield, Nevada",504,Point,"[-117.1164, 37.3855, 6.3]",504
0,2.4,"37 km SSE of Goldfield, Nevada",1287144544064,1528923637758,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00321761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00321761&format=geojson,,,,,reviewed,0,89,nn,00321761,",nn00321761,",",nn,",",origin,phase-data,",5,0.137,0.0233,159.58,ml,earthquake,"M 2.4 - 37 km SSE of Goldfield, Nevada",505,Point,"[-117.1209, 37.3808, 4.1]",505
0,3.13,"9 km WSW of Taft Mosswood, California",1287140650130,1659761003524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71474381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71474381&format=geojson,85,3.8,,,reviewed,0,183,nc,71474381,",nc71474381,usp000hn4m,ci14861268,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",243,0.2099,0.2,42,ml,earthquake,"M 3.1 - 9 km WSW of Taft Mosswood, California",506,Point,"[-121.388, 37.8803333, 14.552]",506
0,2.15,"6km SW of Idyllwild, CA",1287107842350,1457985344715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14861132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14861132&format=geojson,,,,,reviewed,0,71,ci,14861132,",ci14861132,",",ci,",",nearby-cities,origin,phase-data,",61,0.09747,0.25,20,ml,earthquake,"M 2.2 - 6km SW of Idyllwild, CA",507,Point,"[-116.7758333, 33.707, 16.159]",507
0,2.1,"61 km WNW of Beatty, Nevada",1287095497349,1528923633402,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318633&format=geojson,,,,,reviewed,0,68,nn,00318633,",ci14861044,nn00318633,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.171,0.1445,142.51,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",508,Point,"[-117.3755, 37.1559, 11.8]",508
0,2.2,"61 km WNW of Beatty, Nevada",1287091153034,1528923633254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318630&format=geojson,,,,,reviewed,0,74,nn,00318630,",nn00318630,",",nn,",",origin,phase-data,",10,0.164,0.1391,141.66,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",509,Point,"[-117.3709, 37.1615, 11.5]",509
0,2.18,"18km SSW of Ludlow, CA",1287074127920,1457575916357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14860804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14860804&format=geojson,,,,,reviewed,0,73,ci,14860804,",ci14860804,",",ci,",",nearby-cities,origin,phase-data,",33,0.1286,0.11,48,ml,earthquake,"M 2.2 - 18km SSW of Ludlow, CA",510,Point,"[-116.242, 34.578, 7.111]",510
0,2.42,"4 km W of San Juan Bautista, California",1287045357170,1485141675560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71473876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71473876&format=geojson,,,,,reviewed,0,90,nc,71473876,",nc71473876,usp000hn36,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.009009,0.09,49,md,earthquake,"M 2.4 - 4 km W of San Juan Bautista, California",511,Point,"[-121.5893333, 36.8485, 7.81]",511
0,3.1,"61 km WNW of Beatty, Nevada",1287037986443,1528923632571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318596&format=geojson,,,,,reviewed,0,148,nn,00318596,",ci14860588,nn00318596,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.166,0.0891,141.93,ml,earthquake,"M 3.1 - 61 km WNW of Beatty, Nevada",512,Point,"[-117.3717, 37.1595, 11.5]",512
0,2,"6km NNW of Boron, CA",1287013144490,1457597552799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14860356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14860356&format=geojson,,,,,reviewed,0,62,ci,14860356,",ci14860356,",",ci,",",nearby-cities,origin,phase-data,",25,0.1119,0.28,69,ml,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",513,Point,"[-117.6825, 35.046, -0.827]",513
0,2.01,"8km NNW of Borrego Springs, CA",1287006904710,1457654039108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14860244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14860244&format=geojson,,,,,reviewed,0,62,ci,14860244,",ci14860244,",",ci,",",nearby-cities,origin,phase-data,",52,0.0578,0.21,42,ml,earthquake,"M 2.0 - 8km NNW of Borrego Springs, CA",514,Point,"[-116.3971667, 33.3236667, 8.206]",514
0,2.81,"21 km NE of Soledad, California",1287004773060,1485141520810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71473706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71473706&format=geojson,,,,,reviewed,0,121,nc,71473706,",nc71473706,usp000hn2k,ci14860228,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.05225,0.07,32,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",515,Point,"[-121.137, 36.5441667, 8.551]",515
0,2.16,"0 km WNW of Lake Davis, California",1286999999850,1528923628863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71468280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71468280&format=geojson,,,,,reviewed,0,72,nc,71468280,",nc71468280,nn00318576,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.03153,0.03,91,md,earthquake,"M 2.2 - 0 km WNW of Lake Davis, California",516,Point,"[-120.4893333, 39.8746667, 3.898]",516
0,2.02,"10 km SE of Coalinga, California",1286995455140,1485141461220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71468250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71468250&format=geojson,,,,,reviewed,0,63,nc,71468250,",nc71468250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.08649,0.19,59,md,earthquake,"M 2.0 - 10 km SE of Coalinga, California",517,Point,"[-120.2653333, 36.0865, 11.555]",517
0,2.1,"61 km WNW of Beatty, Nevada",1286960364771,1528923629012,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318532&format=geojson,,,,,reviewed,0,68,nn,00318532,",nn00318532,",",nn,",",origin,phase-data,",11,0.162,0.0925,141.31,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",518,Point,"[-117.3688, 37.1637, 12]",518
0,2.22,"10km ENE of Coso Junction, CA",1286935751190,1457648605758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859508&format=geojson,,,,,reviewed,0,76,ci,14859508,",ci14859508,",",ci,",",nearby-cities,origin,phase-data,",24,0.03284,0.22,54,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",519,Point,"[-117.8551667, 36.0848333, 2.108]",519
0,2.44,"4 km W of San Juan Bautista, California",1286935674350,1658490187980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467895&format=geojson,8,3.8,,,reviewed,0,95,nc,71467895,",nc71467895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.01081,0.12,47,md,earthquake,"M 2.4 - 4 km W of San Juan Bautista, California",520,Point,"[-121.5896667, 36.847, 7.232]",520
0,2.3,"61 km WNW of Beatty, Nevada",1286935334616,1528923628512,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318518&format=geojson,,,,,reviewed,0,81,nn,00318518,",ci14859500,nn00318518,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.169,0.0944,142.23,ml,earthquake,"M 2.3 - 61 km WNW of Beatty, Nevada",521,Point,"[-117.3782, 37.1596, 12.4]",521
0,2.71,"23km E of Little Lake, CA",1286927118280,1457635889967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859452&format=geojson,,,,,reviewed,0,113,ci,14859452,",ci14859452,",",ci,",",nearby-cities,origin,phase-data,",31,0.01614,0.18,57,ml,earthquake,"M 2.7 - 23km E of Little Lake, CA",522,Point,"[-117.657, 35.9633333, 1.58]",522
0,2.56,"22km E of Little Lake, CA",1286924547570,1457648603651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859404&format=geojson,,,,,reviewed,0,101,ci,14859404,",ci14859404,",",ci,",",nearby-cities,origin,phase-data,",33,0.01765,0.19,52,ml,earthquake,"M 2.6 - 22km E of Little Lake, CA",523,Point,"[-117.663, 35.9616667, 1.44]",523
0,2.45,"9km E of Palomar Observatory, CA",1286922569510,1457602784413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859372&format=geojson,,,,,reviewed,0,92,ci,14859372,",ci14859372,",",ci,",",nearby-cities,origin,phase-data,",67,0.08164,0.24,27,ml,earthquake,"M 2.5 - 9km E of Palomar Observatory, CA",524,Point,"[-116.7661667, 33.3656667, 8.662]",524
0,3.06,"22km E of Little Lake, CA",1286922253780,1457581383791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859364&format=geojson,,,,,reviewed,0,144,ci,14859364,",usp000hn1d,ci14859364,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.01807,0.15,56,ml,earthquake,"M 3.1 - 22km E of Little Lake, CA",525,Point,"[-117.6626667, 35.9625, 1.9]",525
0,2.3,"29km NE of Boulder City, NV",1286901984920,1457654021023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859276&format=geojson,,,,,reviewed,0,81,ci,14859276,",ci14859276,",",ci,",",nearby-cities,origin,phase-data,",6,0.578,0.25,258,ml,earthquake,"M 2.3 - 29km NE of Boulder City, NV",526,Point,"[-114.5875, 36.1535, 4.368]",526
0,2.02,"4km ENE of San Jacinto, CA",1286897356720,1457613463269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859228&format=geojson,,,,,reviewed,0,63,ci,14859228,",ci14859228,",",ci,",",nearby-cities,origin,phase-data,",61,0.04766,0.21,32,ml,earthquake,"M 2.0 - 4km ENE of San Jacinto, CA",527,Point,"[-116.9123333, 33.7965, 12.982]",527
0,2,"23 km W of Mina, Nevada",1286883521918,1528923627694,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318473&format=geojson,,,,,reviewed,0,62,nn,00318473,",nn00318473,",",nn,",",origin,phase-data,",12,0.169,0.1171,115.66,mb,earthquake,"M 2.0 - 23 km W of Mina, Nevada",528,Point,"[-118.3759, 38.3864, 6.8]",528
0,3.17,"15km SE of Julian, CA",1286866739270,1659760888360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14859076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14859076&format=geojson,28,3.8,,,reviewed,0,165,ci,14859076,",ci14859076,usp000hn0f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.1167,0.25,34,ml,earthquake,"M 3.2 - 15km SE of Julian, CA",529,Point,"[-116.4678333, 33.0025, 7.087]",529
0,3.2,"61 km WNW of Beatty, Nevada",1286861863681,1528923626267,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318455&format=geojson,,,,,reviewed,0,158,nn,00318455,",ci14859052,nn00318455,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.17,0.1311,142.33,ml,earthquake,"M 3.2 - 61 km WNW of Beatty, Nevada",530,Point,"[-117.381, 37.16, 11]",530
0,2.13,"6 km W of Cobb, California",1286857851970,1658490116881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467485&format=geojson,3,2,,,reviewed,0,70,nc,71467485,",nc71467485,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",51,0.01171,0.07,32,md,earthquake,"M 2.1 - 6 km W of Cobb, California",531,Point,"[-122.796, 38.8191667, 2.6]",531
0,3.4,"61 km WNW of Beatty, Nevada",1286837409096,1528923623163,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318427&format=geojson,,,,,reviewed,0,178,nn,00318427,",usp000hmzy,ci14858876,nn00318427,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",15,0.179,0.1252,143.55,ml,earthquake,"M 3.4 - 61 km WNW of Beatty, Nevada",532,Point,"[-117.3853, 37.151, 12.2]",532
0,2.1,"61 km WNW of Beatty, Nevada",1286824022082,1528923622878,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318421&format=geojson,,,,,reviewed,0,68,nn,00318421,",ci14858772,nn00318421,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.166,0.1583,141.83,ml,earthquake,"M 2.1 - 61 km WNW of Beatty, Nevada",533,Point,"[-117.3713, 37.1602, 11.9]",533
0,2.01,Central California,1286822005300,1485140693460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467290&format=geojson,,,,,reviewed,0,62,nc,71467290,",nc71467290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1063,0.09,126,md,earthquake,M 2.0 - Central California,534,Point,"[-119.452, 37.3191667, 33.309]",534
0,2.1,"13 km ENE of Boulder City, Nevada",1286817511278,1528923625770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318414&format=geojson,,,,,reviewed,0,68,nn,00318414,",nn00318414,",",nn,",",origin,phase-data,",5,0.286,0.0801,299.62,ml,earthquake,"M 2.1 - 13 km ENE of Boulder City, Nevada",535,Point,"[-114.7066, 36.0448, 1.6]",535
0,2.2,"61 km WNW of Beatty, Nevada",1286815496247,1528923622734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318411&format=geojson,,,,,reviewed,0,74,nn,00318411,",ci14858708,nn00318411,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.17,0.1364,142.39,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",536,Point,"[-117.3791, 37.1587, 9.4]",536
0,2.6,"61 km WNW of Beatty, Nevada",1286805446771,1528923622338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318406&format=geojson,,,,,reviewed,0,104,nn,00318406,",usp000hmzh,ci14858684,nn00318406,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",13,0.174,0.1116,142.81,ml,earthquake,"M 2.6 - 61 km WNW of Beatty, Nevada",537,Point,"[-117.381, 37.1557, 10.8]",537
0,2.03,"8 km S of Plumas Eureka (historical), California",1286768350580,1485140388060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71467030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71467030&format=geojson,,,,,reviewed,0,63,nc,71467030,",nc71467030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2243,0.14,50,md,earthquake,"M 2.0 - 8 km S of Plumas Eureka (historical), California",538,Point,"[-120.715, 39.683, 1.346]",538
0,2.2,"60 km WNW of Beatty, Nevada",1286762667411,1528923623868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00318507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00318507&format=geojson,,,,,reviewed,0,74,nn,00318507,",nn00318507,",",nn,",",origin,phase-data,",13,0.162,0.12,141.4,ml,earthquake,"M 2.2 - 60 km WNW of Beatty, Nevada",539,Point,"[-117.3644, 37.161, 9]",539
0,2.5,"12km NE of Little Lake, CA",1286748526620,1457642381493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14858308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14858308&format=geojson,,,,,reviewed,0,96,ci,14858308,",ci14858308,",",ci,",",nearby-cities,origin,phase-data,",33,0.03158,0.19,45,ml,earthquake,"M 2.5 - 12km NE of Little Lake, CA",540,Point,"[-117.8125, 36.014, 1.053]",540
0,2.08,"16 km NW of Parkfield, California",1286722342720,1485140182450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466860&format=geojson,,,,,reviewed,0,67,nc,71466860,",nc71466860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02162,0.12,40,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",541,Point,"[-120.57, 35.9931667, 3.581]",541
0,2.73,"31 km ENE of Lee Vining, California",1286705893120,1528923619797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466775&format=geojson,,,,,reviewed,0,115,nc,71466775,",nc71466775,ci14858044,nn00318341,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02072,0.07,57,md,earthquake,"M 2.7 - 31 km ENE of Lee Vining, California",542,Point,"[-118.7833333, 38.0396667, 7.595]",542
0,2.03,"4 km W of San Juan Bautista, California",1286665848560,1485139890440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466605&format=geojson,,,,,reviewed,0,63,nc,71466605,",nc71466605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.15,47,md,earthquake,"M 2.0 - 4 km W of San Juan Bautista, California",543,Point,"[-121.5845, 36.8495, 3.272]",543
0,2.36,"16km ESE of Julian, CA",1286660403680,1457624421285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14857732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14857732&format=geojson,,,,,reviewed,0,86,ci,14857732,",ci14857732,",",ci,",",nearby-cities,origin,phase-data,",33,0.1182,0.22,78,ml,earthquake,"M 2.4 - 16km ESE of Julian, CA",544,Point,"[-116.4576667, 33.0066667, 6.827]",544
0,2.05,"6 km SSE of Talmage, California",1286655017750,1485139800930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466525&format=geojson,,,,,reviewed,0,65,nc,71466525,",nc71466525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06667,0.07,117,md,earthquake,"M 2.1 - 6 km SSE of Talmage, California",545,Point,"[-123.1381667, 39.0841667, 4.311]",545
0,2.55,"4 km SSE of Cobb, California",1286635890910,1485139671090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466410&format=geojson,,,,,reviewed,0,100,nc,71466410,",nc71466410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.008108,0.09,32,md,earthquake,"M 2.6 - 4 km SSE of Cobb, California",546,Point,"[-122.7108333, 38.7795, 2.089]",546
0,2.49,California-Nevada border region,1286631713000,1528923617537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71466390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71466390&format=geojson,,,,,reviewed,0,95,nc,71466390,",nc71466390,ci14857492,nn00318311,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05315,0.08,71,md,earthquake,M 2.5 - California-Nevada border region,547,Point,"[-118.6208333, 37.9466667, 1.685]",547
