,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"6 km SE of Floriston, California",1665441323589,1671317632040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848972&format=geojson,7,3.8,,,reviewed,0,123,nn,00848972,",us6000isky,nn00848972,nc73791951,",",us,nn,nc,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",45,0.077,0.1586,29.26,ml,earthquake,"M 2.8 - 6 km SE of Floriston, California",513,Point,"[-119.9712, 39.3511, 7.2]",513
0,2.49,"13km SE of Mammoth Lakes, CA",1665437234080,1671317614040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73791926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73791926&format=geojson,,,,,reviewed,0,95,nc,73791926,",nc73791926,us6000iski,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04147,0.06,55,md,earthquake,"M 2.5 - 13km SE of Mammoth Lakes, CA",514,Point,"[-118.8633333, 37.5586667, 3.4]",514
0,2.1,"2km E of Aromas, CA",1665425061330,1665709568240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73791871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73791871&format=geojson,1,2.7,,,reviewed,0,68,nc,73791871,",nc73791871,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.02418,0.13,89,md,quarry blast,"M 2.1 Quarry Blast - 2km E of Aromas, CA",515,Point,"[-121.621, 36.891, -0.12]",515
0,2.12,"2km NNE of San Leandro, CA",1665411007200,1671657949070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73791821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73791821&format=geojson,49,2.7,,,reviewed,0,82,nc,73791821,",nc73791821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02476,0.12,41,md,earthquake,"M 2.1 - 2km NNE of San Leandro, CA",516,Point,"[-122.1438333, 37.7395, 3.86]",516
0,2.88,"12km ENE of Ridgecrest, CA",1665396764470,1671317629040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40358456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40358456&format=geojson,1,2.2,,,reviewed,0,128,ci,40358456,",ci40358456,us6000isg1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.08529,0.13,58,ml,earthquake,"M 2.9 - 12km ENE of Ridgecrest, CA",517,Point,"[-117.5615, 35.6735, 7.9]",517
0,3.01,"14km SSW of Searles Valley, CA",1665352101120,1671317627040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40358328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40358328&format=geojson,4,3.6,,,reviewed,0,141,ci,40358328,",ci40358328,us6000iscn,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.07339,0.14,47,ml,earthquake,"M 3.0 - 14km SSW of Searles Valley, CA",518,Point,"[-117.4841667, 35.6578333, 4.94]",518
0,2.14,"6km NNE of Lake Henshaw, CA",1665334651780,1665406357130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40358248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40358248&format=geojson,,,,,reviewed,0,70,ci,40358248,",ci40358248,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05544,0.21,22,ml,earthquake,"M 2.1 - 6km NNE of Lake Henshaw, CA",519,Point,"[-116.748, 33.2908333, 11.39]",519
0,2.46,"13km SE of Bodfish, CA",1665332919840,1671317611040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40358240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40358240&format=geojson,,,,,reviewed,0,93,ci,40358240,",ci40358240,us6000isak,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1702,0.15,28,ml,earthquake,"M 2.5 - 13km SE of Bodfish, CA",520,Point,"[-118.3943333, 35.5051667, 5.35]",520
0,2.33,"12km ENE of Ridgecrest, CA",1665331411730,1668365463900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40358232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40358232&format=geojson,,,,,reviewed,0,84,ci,40358232,",ci40358232,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1199,0.13,58,ml,earthquake,"M 2.3 - 12km ENE of Ridgecrest, CA",521,Point,"[-117.5653333, 35.6721667, 6.79]",521
0,2.09,"11km SE of Pinnacles, CA",1665311216580,1665685216981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73791341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73791341&format=geojson,,,,,reviewed,0,67,nc,73791341,",nc73791341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01608,0.07,72,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",522,Point,"[-121.0445, 36.4671667, 7.8]",522
0,2.17,"38km E of Tecopa, CA",1665281345940,1665708517995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40357960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40357960&format=geojson,,,,,reviewed,0,72,ci,40357960,",ci40357960,nn00848874,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.3399,0.24,87,ml,earthquake,"M 2.2 - 38km E of Tecopa, CA",523,Point,"[-115.8075, 35.8673333, 4.9]",523
0,2.47,"13km SW of Olancha, CA",1665248225440,1677704633980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40357840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40357840&format=geojson,1,2,,,reviewed,0,94,ci,40357840,",ci40357840,us6000is46,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.138,0.15,48,ml,earthquake,"M 2.5 - 13km SW of Olancha, CA",524,Point,"[-118.0935, 36.1918333, 4.48]",524
0,2.23,"3km ESE of Loma Linda, CA",1665214000850,1665439821200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40357704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40357704&format=geojson,2,3.1,,,reviewed,0,77,ci,40357704,",ci40357704,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.07898,0.16,19,ml,earthquake,"M 2.2 - 3km ESE of Loma Linda, CA",525,Point,"[-117.2363333, 34.0363333, 17.14]",525
0,2.56,"4km WSW of Colma, CA",1665185265850,1670712838040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73790646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73790646&format=geojson,425,3.4,,,reviewed,0,245,nc,73790646,",nc73790646,us6000irzl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.019,0.08,92,md,earthquake,"M 2.6 - 4km WSW of Colma, CA",526,Point,"[-122.4965, 37.663, 5.41]",526
0,3.47,"23km E of Julian, CA",1665182705470,1670712837040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40357392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40357392&format=geojson,55,4.3,3.337,,reviewed,0,209,ci,40357392,",ci40357392,us6000irzi,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",117,0.07879,0.21,21,mlr,earthquake,"M 3.5 - 23km E of Julian, CA",527,Point,"[-116.3546667, 33.0413333, 11.79]",527
0,2.19,"8km ENE of Barstow, CA",1665179347480,1665181515110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40357360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40357360&format=geojson,,,,,reviewed,0,74,ci,40357360,",ci40357360,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05911,0.14,44,ml,earthquake,"M 2.2 - 8km ENE of Barstow, CA",528,Point,"[-116.9415, 34.9131667, 4.8]",528
0,2.2,"17 km NE of Silver Peak, Nevada",1665156152581,1665196824373,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848776&format=geojson,,,,,reviewed,0,74,nn,00848776,",nn00848776,",",nn,",",origin,phase-data,",24,0.263,0.1434,106.66,ml,earthquake,"M 2.2 - 17 km NE of Silver Peak, Nevada",529,Point,"[-117.4992, 37.8727, 5.9]",529
0,2,"6 km SE of Floriston, California",1665155514993,1665196815317,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848771&format=geojson,,,,,reviewed,0,62,nn,00848771,",nn00848771,",",nn,",",origin,phase-data,",31,0.078,0.1694,53.79,ml,earthquake,"M 2.0 - 6 km SE of Floriston, California",530,Point,"[-119.9715, 39.3522, 7.3]",530
0,2.79,"4km SSW of Niland, CA",1665058268400,1670712805040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356608&format=geojson,,,,,reviewed,0,120,ci,40356608,",ci40356608,us6000irgl,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06862,0.22,95,ml,earthquake,"M 2.8 - 4km SSW of Niland, CA",531,Point,"[-115.5425, 33.2083333, 6.99]",531
0,2.84,"5km SSW of Niland, CA",1665057815730,1670712804040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356576&format=geojson,3,3.2,,,reviewed,0,125,ci,40356576,",ci40356576,us6000irgg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06558,0.23,95,ml,earthquake,"M 2.8 - 5km SSW of Niland, CA",532,Point,"[-115.5441667, 33.2041667, 5.8]",532
0,2.01,"4km SSW of Niland, CA",1665041405460,1665090015820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356480&format=geojson,,,,,reviewed,0,62,ci,40356480,",ci40356480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06867,0.21,95,ml,earthquake,"M 2.0 - 4km SSW of Niland, CA",533,Point,"[-115.5406667, 33.2051667, 6.83]",533
0,2.02,"4km SSW of Niland, CA",1665041290400,1665089771160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356472&format=geojson,,,,,reviewed,0,63,ci,40356472,",ci40356472,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0662,0.21,85,ml,earthquake,"M 2.0 - 4km SSW of Niland, CA",534,Point,"[-115.5441667, 33.2056667, 6.52]",534
0,2.9,"18 km NE of Silver Peak, Nevada",1665039277419,1670712803040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848686&format=geojson,,,,,reviewed,0,129,nn,00848686,",us6000ire0,nn00848686,",",us,nn,",",origin,phase-data,",19,0.276,0.1738,106.78,ml,earthquake,"M 2.9 - 18 km NE of Silver Peak, Nevada",535,Point,"[-117.4765, 37.8699, 0.3]",535
0,2.54,"4km SE of Loma Linda, CA",1665034193930,1670712802040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356424&format=geojson,33,3.1,,,reviewed,0,109,ci,40356424,",ci40356424,us6000ird1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09389,0.15,17,ml,earthquake,"M 2.5 - 4km SE of Loma Linda, CA",536,Point,"[-117.2246667, 34.0243333, 11.33]",536
0,2.3,"21 km WNW of Mina, Nevada",1665030255354,1665071820424,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848679&format=geojson,,,,,reviewed,0,81,nn,00848679,",nn00848679,",",nn,",",origin,phase-data,",23,0.048,0.1443,51.12,ml,earthquake,"M 2.3 - 21 km WNW of Mina, Nevada",537,Point,"[-118.3259, 38.4855, 4.7]",537
0,2.24,"5km SSW of Redlands, CA",1665023136360,1665079601930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356344&format=geojson,,,,,reviewed,0,77,ci,40356344,",ci40356344,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.07632,0.15,30,ml,earthquake,"M 2.2 - 5km SSW of Redlands, CA",538,Point,"[-117.2006667, 34.0141667, 10.7]",538
0,2.25,"13km NNE of Thousand Palms, CA",1665010746980,1665016561390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40356232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40356232&format=geojson,1,2.2,,,reviewed,0,78,ci,40356232,",ci40356232,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04074,0.13,32,ml,earthquake,"M 2.3 - 13km NNE of Thousand Palms, CA",539,Point,"[-116.3608333, 33.9321667, 7.2]",539
0,2.16,"10km SE of Sunol, CA",1665000182140,1665009675661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73789821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73789821&format=geojson,1,1,,,reviewed,0,72,nc,73789821,",nc73789821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01709,0.08,33,md,earthquake,"M 2.2 - 10km SE of Sunol, CA",540,Point,"[-121.8246667, 37.5311667, 3.66]",540
0,2.07,"46km SW of Wilkerson, CA",1664998204670,1665004513116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73789801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73789801&format=geojson,,,,,reviewed,0,66,nc,73789801,",nc73789801,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.3756,0.09,57,md,earthquake,"M 2.1 - 46km SW of Wilkerson, CA",541,Point,"[-118.7731667, 36.9985, 17.34]",541
0,2.6,"56 km NE of McGill, Nevada",1664969100460,1670712796040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60519342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60519342&format=geojson,,,,,reviewed,0,104,uu,60519342,",nn00848659,us6000ir1h,uu60519342,",",nn,us,uu,",",origin,phase-data,",13,0.7009,0.35,138,ml,earthquake,"M 2.6 - 56 km NE of McGill, Nevada",542,Point,"[-114.244, 39.6975, 13.19]",542
0,2.5,"19 km SSE of Alamo, Nevada",1664964881656,1670712796040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00848597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00848597&format=geojson,,,,,reviewed,0,96,nn,00848597,",us6000ir0u,nn00848597,",",us,nn,",",origin,phase-data,",36,0.205,0.1913,89.78,ml,earthquake,"M 2.5 - 19 km SSE of Alamo, Nevada",543,Point,"[-115.0807, 37.2028, 9.8]",543
0,3.01,"19km SSW of Mariposa, CA",1664945490350,1673825217495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73789551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73789551&format=geojson,202,3.2,,,reviewed,0,204,nc,73789551,",nc73789551,us6000iqz6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.1424,0.18,43,ml,earthquake,"M 3.0 - 19km SSW of Mariposa, CA",544,Point,"[-120.0411667, 37.3278333, 19.55]",544
0,2.45,"22km NE of San Ardo, CA",1664898009930,1670712787040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73789341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73789341&format=geojson,2,2.7,,,reviewed,0,93,nc,73789341,",nc73789341,us6000iqq7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.05411,0.1,106,md,earthquake,"M 2.5 - 22km NE of San Ardo, CA",545,Point,"[-120.7385, 36.1603333, 8.51]",545
0,2.06,"4km E of Pinnacles, CA",1664868109470,1665536830480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73789221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73789221&format=geojson,,,,,reviewed,0,65,nc,73789221,",nc73789221,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.0379,0.06,81,md,earthquake,"M 2.1 - 4km E of Pinnacles, CA",546,Point,"[-121.098, 36.5376667, 2.47]",546
0,2.21,"26km SE of Bodie, CA",1664821026980,1664831231350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788986&format=geojson,,,,,reviewed,0,75,nc,73788986,",nc73788986,nn00848437,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2211,0.07,68,md,earthquake,"M 2.2 - 26km SE of Bodie, CA",547,Point,"[-118.7971667, 38.0465, 12.22]",547
0,2.34,"2km ENE of Aromas, CA",1664820643580,1664840152961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788981&format=geojson,,,,,reviewed,0,84,nc,73788981,",nc73788981,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.02472,0.12,86,md,quarry blast,"M 2.3 Quarry Blast - 2km ENE of Aromas, CA",548,Point,"[-121.6205, 36.8938333, -0.12]",548
0,2.14,"9km N of Westmorland, CA",1664817248970,1664838748050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40355144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40355144&format=geojson,,,,,reviewed,0,70,ci,40355144,",ci40355144,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.0377,0.22,34,ml,earthquake,"M 2.1 - 9km N of Westmorland, CA",549,Point,"[-115.6248333, 33.1171667, 9]",549
0,3.01,"4km W of Banning, CA",1664813289970,1670712779040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40355088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40355088&format=geojson,111,3.1,3.532,,reviewed,0,174,ci,40355088,",ci40355088,us6000iqfh,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",114,0.04923,0.17,20,ml,earthquake,"M 3.0 - 4km W of Banning, CA",550,Point,"[-116.9215, 33.9246667, 7.62]",550
0,2.13,"10km ENE of Ocotillo Wells, CA",1664788656890,1664833672080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40354944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40354944&format=geojson,,,,,reviewed,0,70,ci,40354944,",ci40354944,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.05102,0.18,20,ml,earthquake,"M 2.1 - 10km ENE of Ocotillo Wells, CA",551,Point,"[-116.0378333, 33.1815, 7.41]",551
0,3.08,"5km ESE of Yorba Linda, CA",1664785473660,1670712776040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40354936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40354936&format=geojson,744,4.1,4.002,,reviewed,0,451,ci,40354936,",ci40354936,us6000iqdj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",142,0.04589,0.25,19,ml,earthquake,"M 3.1 - 5km ESE of Yorba Linda, CA",552,Point,"[-117.7646667, 33.8696667, 4.27]",552
0,2.33,"6km WNW of Cobb, CA",1664751260170,1664836872897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788641&format=geojson,,,,,reviewed,0,84,nc,73788641,",nc73788641,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.004902,0.07,25,md,earthquake,"M 2.3 - 6km WNW of Cobb, CA",553,Point,"[-122.7903333, 38.8335, 2.2]",553
0,2.02,"10km SSE of Willits, CA",1664745868550,1664790721582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788596&format=geojson,1,2,,,reviewed,0,63,nc,73788596,",nc73788596,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.0694,0.08,85,md,earthquake,"M 2.0 - 10km SSE of Willits, CA",554,Point,"[-123.3005, 39.3296667, 5.89]",554
0,2.38,"13km ENE of Ridgecrest, CA",1664691627210,1664744657570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40354440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40354440&format=geojson,,,,,reviewed,0,87,ci,40354440,",ci40354440,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.09605,0.13,66,ml,earthquake,"M 2.4 - 13km ENE of Ridgecrest, CA",555,Point,"[-117.5478333, 35.6736667, 9.91]",555
0,2.3,"3km E of Santa Rosa, CA",1664679893140,1664864418123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788256&format=geojson,29,3.4,,,reviewed,0,91,nc,73788256,",nc73788256,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.02616,0.12,32,md,earthquake,"M 2.3 - 3km E of Santa Rosa, CA",556,Point,"[-122.6728333, 38.4486667, 9.03]",556
0,2.08,"8km NE of Cabazon, CA",1664659603530,1664720383020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40354224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40354224&format=geojson,,,,,reviewed,0,67,ci,40354224,",ci40354224,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.08585,0.18,34,ml,earthquake,"M 2.1 - 8km NE of Cabazon, CA",557,Point,"[-116.7305, 33.978, 15.13]",557
0,2.06,"10km ESE of Fremont, CA",1664649601790,1664822051635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73788051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73788051&format=geojson,3,2,,,reviewed,0,66,nc,73788051,",nc73788051,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.02286,0.09,26,md,earthquake,"M 2.1 - 10km ESE of Fremont, CA",558,Point,"[-121.88, 37.5181667, 9.22]",558
0,2.29,"5km E of Wilkerson, CA",1664599283940,1664611876028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73787811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73787811&format=geojson,,,,,reviewed,0,81,nc,73787811,",nc73787811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05853,0.07,131,md,earthquake,"M 2.3 - 5km E of Wilkerson, CA",559,Point,"[-118.326, 37.2781667, 8.24]",559
