,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"24km NNW of Tehachapi, CA",1522911717740,1532663277802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37908183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37908183&format=geojson,,,,,reviewed,0,63,ci,37908183,",ci37908183,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.1006,0.14,44,ml,earthquake,"M 2.0 - 24km NNW of Tehachapi, CA",340,Point,"[-118.5296667, 35.3381667, 7.36]",340
0,2.82,"16km E of Markleeville, CA",1522905608060,1523336822644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995506&format=geojson,7,3.1,,,reviewed,0,125,nc,72995506,",nn00629190,nc72995506,",",nn,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.2506,0.15,108,md,earthquake,"M 2.8 - 16km E of Markleeville, CA",341,Point,"[-119.6096667, 38.7161667, -1.76]",341
0,2.91,"17km SSE of Tres Pinos, CA",1522901510800,1522973942354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995461&format=geojson,7,3.1,,,reviewed,0,132,nc,72995461,",nc72995461,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.05648,0.08,70,ml,earthquake,"M 2.9 - 17km SSE of Tres Pinos, CA",342,Point,"[-121.2615, 36.6478333, 3.16]",342
0,2.82,"16km SSE of Tres Pinos, CA",1522898611670,1523335022566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72995381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72995381&format=geojson,3,3.4,,,reviewed,0,123,nc,72995381,",nc72995381,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0557,0.09,59,ml,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",343,Point,"[-121.2663333, 36.6508333, 3.38]",343
0,2.1,"3 km NNW of Ely, Nevada",1522874388997,1522876404120,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629102&format=geojson,,,,,reviewed,0,68,nn,00629102,",nn00629102,",",nn,",",origin,phase-data,",7,0.246,0.7267,78.45,ml,explosion,"M 2.1 Explosion - 3 km NNW of Ely, Nevada",344,Point,"[-114.9063, 39.2783, 0]",344
0,2.27,"5km NNW of Pearblossum, CA",1522867767890,1532665161362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907519&format=geojson,1,2,,,reviewed,0,79,ci,37907519,",ci37907519,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.2684,0.32,154,ml,earthquake,"M 2.3 - 5km NNW of Pearblossum, CA",345,Point,"[-117.9301667, 34.5518333, 17.5]",345
0,2.1,"23 km NW of Gabbs, Nevada",1522864752143,1522866228612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629066&format=geojson,,,,,reviewed,0,68,nn,00629066,",nn00629066,",",nn,",",origin,phase-data,",12,0.023,0.1636,81.38,ml,earthquake,"M 2.1 - 23 km NW of Gabbs, Nevada",346,Point,"[-118.0729, 39.0408, 9.3]",346
0,2.11,"4km ESE of San Ramon, CA",1522864456660,1523590982671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72994850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72994850&format=geojson,5,2.7,,,reviewed,0,70,nc,72994850,",nc72994850,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.00718,0.11,37,md,earthquake,"M 2.1 - 4km ESE of San Ramon, CA",347,Point,"[-121.9371667, 37.763, 9.45]",347
0,2.17,"10km ENE of Coso Junction, CA",1522837625740,1532664786468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907199&format=geojson,,,,,reviewed,0,72,ci,37907199,",ci37907199,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03704,0.13,53,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",348,Point,"[-117.845, 36.0813333, 1.58]",348
0,2.01,"9km NE of Aguanga, CA",1522834450170,1532663037307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37907119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37907119&format=geojson,,,,,reviewed,0,62,ci,37907119,",ci37907119,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.0845,0.21,14,ml,earthquake,"M 2.0 - 9km NE of Aguanga, CA",349,Point,"[-116.8035, 33.5013333, 3.66]",349
0,2.33,"11km NE of Santa Ynez, CA",1522820484290,1532663142249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906991&format=geojson,5,2.2,,,reviewed,0,85,ci,37906991,",ci37906991,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04706,0.21,49,ml,earthquake,"M 2.3 - 11km NE of Santa Ynez, CA",350,Point,"[-119.9965, 34.6816667, 0.55]",350
0,2.3,"26 km SSE of Hawthorne, Nevada",1522801025235,1522864916893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00629064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00629064&format=geojson,,,,,reviewed,0,81,nn,00629064,",nn00629064,",",nn,",",origin,phase-data,",4,0.055,0.1384,147.83,ml,earthquake,"M 2.3 - 26 km SSE of Hawthorne, Nevada",351,Point,"[-118.5267, 38.3032, 6.2]",351
0,3,"27 km SSE of Hawthorne, Nevada",1522801012930,1530321087040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00628994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00628994&format=geojson,3,2,3.05,,reviewed,0,139,nn,00628994,",nn00628994,us1000ddy7,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",29,0.042,0.1436,46.4,ml,earthquake,"M 3.0 - 27 km SSE of Hawthorne, Nevada",352,Point,"[-118.513, 38.2929, 9.2]",352
0,2.11,"16km WNW of Searles Valley, CA",1522781864540,1532663787732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906375&format=geojson,2,2,,,reviewed,0,69,ci,37906375,",ci37906375,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.01855,0.13,73,ml,earthquake,"M 2.1 - 16km WNW of Searles Valley, CA",353,Point,"[-117.5766667, 35.8081667, 6.58]",353
0,2.84,"18km SSE of Fort Irwin, CA",1522769378530,1532664335747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906175&format=geojson,2,2,,,reviewed,0,124,ci,37906175,",ci37906175,nn00628928,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.04506,0.16,94,ml,earthquake,"M 2.8 - 18km SSE of Fort Irwin, CA",354,Point,"[-116.6195, 35.1106667, 9.24]",354
0,2.66,"18km SW of Lompoc, CA",1522753096300,1532662701674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37906015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37906015&format=geojson,11,3.2,,,reviewed,0,112,ci,37906015,",ci37906015,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.07525,0.27,185,ml,earthquake,"M 2.7 - 18km SW of Lompoc, CA",355,Point,"[-120.573, 34.505, 3.55]",355
0,2.42,"14km SSW of Lompoc, CA",1522740016000,1659923563690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905927&format=geojson,3,3.3,,,reviewed,0,91,ci,37905927,",ci37905927,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.03709,0.26,178,ml,earthquake,"M 2.4 - 14km SSW of Lompoc, CA",356,Point,"[-120.5346667, 34.5268333, 4.55]",356
0,2.31,"19km SE of Pinnacles, CA",1522727171990,1523509922431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993920&format=geojson,3,2,,,reviewed,0,83,nc,72993920,",nc72993920,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.0239,0.08,73,md,earthquake,"M 2.3 - 19km SE of Pinnacles, CA",357,Point,"[-120.9925, 36.4141667, 6.43]",357
0,2.07,"23km ESE of Ocotillo Wells, CA",1522705119080,1532664909661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905663&format=geojson,,,,,reviewed,0,66,ci,37905663,",ci37905663,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.09687,0.24,28,ml,earthquake,"M 2.1 - 23km ESE of Ocotillo Wells, CA",358,Point,"[-115.9128333, 33.0558333, 3.48]",358
0,2.7,"6km NW of The Geysers, CA",1522704403080,1523509024352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993795&format=geojson,,,,,reviewed,0,112,nc,72993795,",nc72993795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008324,0.05,29,md,earthquake,"M 2.7 - 6km NW of The Geysers, CA",359,Point,"[-122.7988333, 38.8158333, 3.24]",359
0,2.27,"11km E of Los Olivos, CA",1522657105570,1532662199858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37905159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37905159&format=geojson,2,2.2,,,reviewed,0,80,ci,37905159,",ci37905159,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.04475,0.24,49,ml,earthquake,"M 2.3 - 11km E of Los Olivos, CA",360,Point,"[-120.0013333, 34.6848333, 0.4]",360
0,2,"26km S of Mammoth Lakes, CA",1522642397240,1522880824286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993210&format=geojson,,,,,reviewed,0,62,nc,72993210,",nc72993210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1333,0.14,146,md,earthquake,"M 2.0 - 26km S of Mammoth Lakes, CA",361,Point,"[-119.0156667, 37.4026667, 5.47]",361
0,2.31,"5km ESE of Pinnacles, CA",1522641853880,1523501043626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993200&format=geojson,3,1,,,reviewed,0,82,nc,72993200,",nc72993200,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06398,0.07,72,md,earthquake,"M 2.3 - 5km ESE of Pinnacles, CA",362,Point,"[-121.0956667, 36.5135, 5.31]",362
0,2.1,"5km ESE of Pinnacles, CA",1522641808890,1523500142192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993205&format=geojson,,,,,reviewed,0,68,nc,72993205,",nc72993205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.0635,0.07,72,md,earthquake,"M 2.1 - 5km ESE of Pinnacles, CA",363,Point,"[-121.0958333, 36.5125, 5.11]",363
0,2.38,"8km NE of Aguanga, CA",1522640443410,1532664835956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904991&format=geojson,8,2.7,,,reviewed,0,89,ci,37904991,",ci37904991,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.08931,0.22,26,ml,earthquake,"M 2.4 - 8km NE of Aguanga, CA",364,Point,"[-116.8018333, 33.494, 3.82]",364
0,3.37,"8km NE of Aguanga, CA",1522637634670,1657226012910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904927&format=geojson,681,3.6,5.4,,reviewed,0,420,ci,37904927,",us1000dcal,ci37904927,",",us,ci,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",158,0.09185,0.24,27,mw,earthquake,"M 3.4 - 8km NE of Aguanga, CA",365,Point,"[-116.8045, 33.4925, 2.91]",365
0,2.01,"10km ENE of Coso Junction, CA",1522637256090,1532661773406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904919&format=geojson,,,,,reviewed,0,62,ci,37904919,",ci37904919,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03678,0.14,53,ml,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",366,Point,"[-117.8466667, 36.0813333, 1.56]",366
0,2.26,"4 km E of Washington, Utah",1522630612570,1522680933916,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60275862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60275862&format=geojson,,,,,reviewed,0,79,uu,60275862,",nn00628570,uu60275862,",",nn,uu,",",origin,phase-data,",14,0.2018,0.18,84,ml,earthquake,"M 2.3 - 4 km E of Washington, Utah",367,Point,"[-113.4551667, 37.1223333, 11.44]",367
0,2.15,"42km ESE of Avalon, CA",1522628989860,1532661645161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904823&format=geojson,,,,,reviewed,0,71,ci,37904823,",ci37904823,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.3757,0.24,123,ml,earthquake,"M 2.2 - 42km ESE of Avalon, CA",368,Point,"[-117.9476667, 33.144, 14.51]",368
0,2.1,"26km ENE of Coso Junction, CA",1522623855510,1532658402528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904783&format=geojson,1,2.2,,,reviewed,0,68,ci,37904783,",ci37904783,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09383,0.15,38,ml,earthquake,"M 2.1 - 26km ENE of Coso Junction, CA",369,Point,"[-117.6661667, 36.0985, 0.34]",369
0,2.15,"7km SW of Niland, CA",1522622711040,1532657552932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904775&format=geojson,,,,,reviewed,0,71,ci,37904775,",ci37904775,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.03557,0.24,89,ml,earthquake,"M 2.2 - 7km SW of Niland, CA",370,Point,"[-115.5816667, 33.1988333, 3.85]",370
0,2.26,"7km SW of Niland, CA",1522622657620,1532662736752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904767&format=geojson,,,,,reviewed,0,79,ci,37904767,",ci37904767,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.03538,0.23,89,ml,earthquake,"M 2.3 - 7km SW of Niland, CA",371,Point,"[-115.5816667, 33.1985, 3.96]",371
0,2.48,"22km ESE of Ocotillo Wells, CA",1522619594700,1532664766749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904735&format=geojson,,,,,reviewed,0,95,ci,37904735,",ci37904735,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.0976,0.26,23,ml,earthquake,"M 2.5 - 22km ESE of Ocotillo Wells, CA",372,Point,"[-115.9151667, 33.0571667, 2.41]",372
0,2.17,"10km ENE of Coso Junction, CA",1522611450020,1532662586117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904679&format=geojson,,,,,reviewed,0,72,ci,37904679,",ci37904679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03659,0.13,53,ml,earthquake,"M 2.2 - 10km ENE of Coso Junction, CA",373,Point,"[-117.8468333, 36.0815, 1.67]",373
0,2.1,"11km SE of Pinnacles, CA",1522609804610,1523428502488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72993020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72993020&format=geojson,,,,,reviewed,0,68,nc,72993020,",nc72993020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.0507,0.06,98,md,earthquake,"M 2.1 - 11km SE of Pinnacles, CA",374,Point,"[-121.0495, 36.4691667, 4.86]",374
0,2.6,"5km WNW of San Juan Bautista, CA",1522579617490,1522960385107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992835&format=geojson,10,4.1,,,reviewed,0,108,nc,72992835,",nc72992835,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.001195,0.1,36,md,earthquake,"M 2.6 - 5km WNW of San Juan Bautista, CA",375,Point,"[-121.5908333, 36.857, 6.06]",375
0,2.28,"39km ENE of Lucerne Valley, CA",1522575355580,1532664820158,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37904375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37904375&format=geojson,1,2.7,,,reviewed,0,80,ci,37904375,",ci37904375,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.09364,0.16,54,ml,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, CA",376,Point,"[-116.5656667, 34.5635, 4.83]",376
0,2.02,"10km SE of Pinnacles, CA",1522571897910,1524070092753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992780&format=geojson,2,2.2,,,reviewed,0,63,nc,72992780,",nc72992780,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05985,0.06,97,md,earthquake,"M 2.0 - 10km SE of Pinnacles, CA",377,Point,"[-121.0565, 36.4765, 7.25]",377
0,2.27,"5km WNW of San Juan Bautista, CA",1522509131450,1524069713027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992340&format=geojson,1,2.2,,,reviewed,0,79,nc,72992340,",nc72992340,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.004294,0.08,35,md,earthquake,"M 2.3 - 5km WNW of San Juan Bautista, CA",378,Point,"[-121.592, 36.8618333, 6.18]",378
0,2.8,"5km WNW of San Juan Bautista, CA",1522508851240,1524069405381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992335&format=geojson,5,3.3,,,reviewed,0,122,nc,72992335,",nc72992335,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.003139,0.08,37,md,earthquake,"M 2.8 - 5km WNW of San Juan Bautista, CA",379,Point,"[-121.5925, 36.8606667, 6.44]",379
0,3.02,"5km WNW of San Juan Bautista, CA",1522506819330,1529703138040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992330&format=geojson,139,3.3,,,reviewed,0,186,nc,72992330,",nc72992330,us1000dbvr,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.002196,0.1,35,ml,earthquake,"M 3.0 - 5km WNW of San Juan Bautista, CA",380,Point,"[-121.5915, 36.8596667, 6.24]",380
0,2.23,"1km ESE of The Geysers, CA",1522500155100,1523422443936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992275&format=geojson,,,,,reviewed,0,77,nc,72992275,",nc72992275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.01189,0.07,43,md,earthquake,"M 2.2 - 1km ESE of The Geysers, CA",381,Point,"[-122.7448333, 38.7731667, 1.67]",381
0,2.64,"9km NE of Gilroy, CA",1522487153270,1524068431548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72992195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72992195&format=geojson,29,2.6,,,reviewed,0,115,nc,72992195,",nc72992195,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.03421,0.06,42,md,earthquake,"M 2.6 - 9km NE of Gilroy, CA",382,Point,"[-121.4908333, 37.0593333, 4.46]",382
0,2,"48 km ESE of Alamo, Nevada",1522466220115,1522470311565,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00628369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00628369&format=geojson,1,1,,,reviewed,0,62,nn,00628369,",nn00628369,",",nn,",",dyfi,origin,phase-data,",14,0.728,0.2796,114.56,ml,earthquake,"M 2.0 - 48 km ESE of Alamo, Nevada",383,Point,"[-114.7014, 37.1343, 2]",383
0,2.79,"2km E of Pacheco, CA",1522422339740,1522540897787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72991830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72991830&format=geojson,89,3.8,,,reviewed,0,154,nc,72991830,",nc72991830,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",121,0.02427,0.16,26,md,earthquake,"M 2.8 - 2km E of Pacheco, CA",384,Point,"[-122.0516667, 37.9803333, 14.89]",384
0,2.46,"7km WSW of Gilroy, CA",1522391996380,1522468067205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72991580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72991580&format=geojson,24,3.4,,,reviewed,0,101,nc,72991580,",nc72991580,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.05458,0.09,37,md,earthquake,"M 2.5 - 7km WSW of Gilroy, CA",385,Point,"[-121.6486667, 36.9883333, 5]",385
