,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.34,"23km ESE of Little Lake, CA",1193228568770,1588384030893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14330056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14330056&format=geojson,162,3.4,,,reviewed,0,345,ci,14330056,",ci14330056,usp000fr5w,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,,0.16,27,ml,earthquake,"M 4.3 - 23km ESE of Little Lake, CA",385,Point,"[-117.6846667, 35.838, 3.54]",385
0,2.9,"23 km NW of Gabbs, Nevada",1193225418981,1524589668719,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223175&format=geojson,,,,,reviewed,0,129,nn,00223175,",ci14330044,nn00223175,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.211,0.1521,47.99,ml,earthquake,"M 2.9 - 23 km NW of Gabbs, Nevada",386,Point,"[-118.1391, 38.9969, 5.9]",386
0,2.2,"8 km E of Coalinga, California",1193219147790,1484621448320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204235&format=geojson,,,,,reviewed,0,74,nc,40204235,",nc40204235,ci14330032,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1009,0.1,69,md,earthquake,"M 2.2 - 8 km E of Coalinga, California",387,Point,"[-120.268, 36.1521667, 9.629]",387
0,2.55,"7km SSE of Banning, CA",1193183326950,1457496294009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329948&format=geojson,,,,,reviewed,0,100,ci,14329948,",ci14329948,",",ci,",",nearby-cities,origin,phase-data,",73,0.05153,0.2,32,ml,earthquake,"M 2.6 - 7km SSE of Banning, CA",388,Point,"[-116.8428333, 33.8686667, 14.13]",388
0,2.1,"5 km W of Cobb, California",1193182007180,1484621317980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204213&format=geojson,,,,,reviewed,0,68,nc,40204213,",nc40204213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01081,0.06,52,md,earthquake,"M 2.1 - 5 km W of Cobb, California",389,Point,"[-122.7848333, 38.8233333, 1.634]",389
0,2.26,"20 km NNE of Upper Lake, California",1193181116670,1484621310210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204211&format=geojson,,,,,reviewed,0,79,nc,40204211,",nc40204211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1532,0.15,37,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",390,Point,"[-122.7998333, 39.3253333, 11.309]",390
0,2.25,"20 km NNE of Upper Lake, California",1193180603670,1484621301830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204210&format=geojson,,,,,reviewed,0,78,nc,40204210,",nc40204210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1523,0.15,37,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",391,Point,"[-122.7983333, 39.3266667, 10.479]",391
0,2.41,"8 km E of San Simeon, California",1193157719900,1484621198270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204198&format=geojson,,,,,reviewed,0,89,nc,40204198,",nc40204198,ci14329868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.04955,0.08,120,md,earthquake,"M 2.4 - 8 km E of San Simeon, California",392,Point,"[-121.1028333, 35.655, 5.989]",392
0,2.29,"6 km W of Cobb, California",1193154395910,1484621184650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204196&format=geojson,,,,,reviewed,0,81,nc,40204196,",nc40204196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.008108,0.07,27,md,earthquake,"M 2.3 - 6 km W of Cobb, California",393,Point,"[-122.8006667, 38.8203333, 2.409]",393
0,2.22,Central California,1193152430100,1484621166870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204191&format=geojson,,,,,reviewed,0,76,nc,40204191,",nc40204191,ci14329852,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03333,0.12,43,md,earthquake,M 2.2 - Central California,394,Point,"[-120.866, 35.5335, 6.328]",394
0,2,"14 km ENE of Hawthorne, Nevada",1193115348794,1524589667865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223081&format=geojson,,,,,reviewed,0,62,nn,00223081,",ci14329820,nn00223081,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.054,0.1162,64.74,ml,earthquake,"M 2.0 - 14 km ENE of Hawthorne, Nevada",395,Point,"[-118.4758, 38.5893, 5.2]",395
0,2.11,"8 km N of Geyserville, California",1193113755360,1484621037450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204170&format=geojson,,,,,reviewed,0,68,nc,40204170,",nc40204170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.03694,0.08,39,md,earthquake,"M 2.1 - 8 km N of Geyserville, California",396,Point,"[-122.9156667, 38.782, 3.32]",396
0,2.36,"7km N of Kernville, CA",1193107705090,1457533925327,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329792&format=geojson,,,,,reviewed,0,86,ci,14329792,",ci14329792,",",ci,",",nearby-cities,origin,phase-data,",34,0.1393,0.18,50,ml,earthquake,"M 2.4 - 7km N of Kernville, CA",397,Point,"[-118.4183333, 35.8191667, 10.105]",397
0,3.1,"14 km ENE of Hawthorne, Nevada",1193095510598,1524589666455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00223059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00223059&format=geojson,,,,,reviewed,0,148,nn,00223059,",ci14329760,nn00223059,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.046,0.1339,76.36,ml,earthquake,"M 3.1 - 14 km ENE of Hawthorne, Nevada",398,Point,"[-118.4836, 38.594, 5.4]",398
0,2.2,"6 km ENE of Vallejo, California",1193078798910,1484620919391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71075645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71075645&format=geojson,,,,,reviewed,0,74,nc,71075645,",nc71075645,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.1,78,md,quarry blast,"M 2.2 Quarry Blast - 6 km ENE of Vallejo, California",399,Point,"[-122.1856667, 38.1201667, -0.118]",399
0,2.12,"13 km W of Aspen Springs, California",1193065989980,1484620852280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204139&format=geojson,,,,,reviewed,0,69,nc,40204139,",nc40204139,ci14329688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05586,0.05,91,md,earthquake,"M 2.1 - 13 km W of Aspen Springs, California",400,Point,"[-118.867, 37.5426667, 5.947]",400
0,2.02,"12 km N of Potter Valley, California",1193019359650,1484620710086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204119&format=geojson,,,,,reviewed,0,63,nc,40204119,",nc40204119,",",nc,",",nearby-cities,origin,phase-data,",22,0.1351,0.05,41,md,earthquake,"M 2.0 - 12 km N of Potter Valley, California",401,Point,"[-123.1135, 39.4391667, 1.269]",401
0,2.67,"35km SE of Fort Irwin, CA",1193006438610,1457496287164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329600&format=geojson,,,,,reviewed,0,110,ci,14329600,",ci14329600,",",ci,",",nearby-cities,origin,phase-data,",22,0.1507,0.36,102,ml,earthquake,"M 2.7 - 35km SE of Fort Irwin, CA",402,Point,"[-116.4543333, 35.0146667, 9.313]",402
0,2.29,"9km N of Indio, CA",1192997083250,1457533923618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329592&format=geojson,,,,,reviewed,0,81,ci,14329592,",ci14329592,",",ci,",",nearby-cities,origin,phase-data,",40,0.1343,0.22,78,ml,earthquake,"M 2.3 - 9km N of Indio, CA",403,Point,"[-116.2086667, 33.8021667, 11.375]",403
0,2.8,Nevada,1192897755053,1524589664192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222954&format=geojson,,,,,reviewed,0,121,nn,00222954,",usp000fqyn,ci14329484,nn00222954,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",41,0.354,0.1577,79.87,ml,earthquake,M 2.8 - Nevada,404,Point,"[-115.5513, 36.7499, 5.4]",404
0,2.9,"22 km NNE of Indian Springs, Nevada",1192890367913,1524589664022,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222950&format=geojson,,,,,reviewed,0,129,nn,00222950,",ci14329468,nn00222950,",",ci,nn,",",nearby-cities,origin,phase-data,",41,0.355,0.1371,79.95,ml,earthquake,"M 2.9 - 22 km NNE of Indian Springs, Nevada",405,Point,"[-115.5507, 36.7516, 4]",405
0,2.2,"16km SSW of Olancha, CA",1192887075660,1457475878840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329460&format=geojson,,,,,reviewed,0,74,ci,14329460,",ci14329460,",",ci,",",nearby-cities,origin,phase-data,",29,,0.28,77,ml,earthquake,"M 2.2 - 16km SSW of Olancha, CA",406,Point,"[-118.079, 36.151, -1.73]",406
0,2.45,"6 km W of Cobb, California",1192878729160,1484620235390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204036&format=geojson,,,,,reviewed,0,92,nc,40204036,",nc40204036,usp000fqyc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.01171,0.07,54,md,earthquake,"M 2.5 - 6 km W of Cobb, California",407,Point,"[-122.7956667, 38.8248333, 2.384]",407
0,2.01,"1 km WNW of Concord, California",1192862871090,1484620162840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204025&format=geojson,,,,,reviewed,0,62,nc,40204025,",nc40204025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04775,0.13,74,md,earthquake,"M 2.0 - 1 km WNW of Concord, California",408,Point,"[-122.0445, 37.9848333, 16.291]",408
0,2.88,"12 km WSW of Aspen Springs, California",1192861671970,1484620149940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40204024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40204024&format=geojson,,,,,reviewed,0,128,nc,40204024,",nc40204024,usp000fqxw,ci14329428,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.05856,0.06,67,md,earthquake,"M 2.9 - 12 km WSW of Aspen Springs, California",409,Point,"[-118.8378333, 37.5045, 6.121]",409
0,2.4,"23 km NNE of Indian Springs, Nevada",1192860760131,1524589663742,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00222911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00222911&format=geojson,,,,,reviewed,0,89,nn,00222911,",ci14329420,nn00222911,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.354,0.1275,80.53,ml,earthquake,"M 2.4 - 23 km NNE of Indian Springs, Nevada",410,Point,"[-115.5428, 36.7524, 13.4]",410
0,2.38,"9 km S of Tres Pinos, California",1192833933420,1484620009970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203999&format=geojson,,,,,reviewed,0,87,nc,40203999,",nc40203999,ci14329364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.008108,0.07,36,md,earthquake,"M 2.4 - 9 km S of Tres Pinos, California",411,Point,"[-121.3348333, 36.7053333, 2.659]",411
0,2.06,"1 km W of Concord, California",1192824482340,1484619943400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203987&format=geojson,,,,,reviewed,0,65,nc,40203987,",nc40203987,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05315,0.12,72,md,earthquake,"M 2.1 - 1 km W of Concord, California",412,Point,"[-122.0481667, 37.9798333, 16.291]",412
0,2.88,"2km NNE of Colton, CA",1192816872520,1457464125055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329332&format=geojson,,,,,reviewed,0,128,ci,14329332,",usp000fqwz,ci14329332,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",96,0.01163,0.29,20,ml,earthquake,"M 2.9 - 2km NNE of Colton, CA",413,Point,"[-117.3033333, 34.0898333, 15.283]",413
0,2.78,"26 km NE of Soledad, California",1192807653210,1484619875940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203978&format=geojson,,,,,reviewed,0,119,nc,40203978,",nc40203978,ci14329304,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.04685,0.1,34,md,earthquake,"M 2.8 - 26 km NE of Soledad, California",414,Point,"[-121.0971667, 36.5745, 8.007]",414
0,2.09,"26km NE of Oildale, CA",1192806851400,1457486156734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329300&format=geojson,,,,,reviewed,0,67,ci,14329300,",ci14329300,",",ci,",",nearby-cities,origin,phase-data,",46,0.07491,0.29,42,ml,earthquake,"M 2.1 - 26km NE of Oildale, CA",415,Point,"[-118.7965, 35.5676667, 4.648]",415
0,2.79,"4 km SSE of Pittsburg, California",1192782041850,1484619762970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203956&format=geojson,,,,,reviewed,0,120,nc,40203956,",nc40203956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.03784,0.22,62,md,earthquake,"M 2.8 - 4 km SSE of Pittsburg, California",416,Point,"[-121.8688333, 37.9916667, 16.427]",416
0,2.34,"2km NNE of La Palma, CA",1192731349130,1457470516403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14329160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14329160&format=geojson,,,,,reviewed,0,84,ci,14329160,",ci14329160,",",ci,",",nearby-cities,origin,phase-data,",49,0.05359,0.29,71,ml,earthquake,"M 2.3 - 2km NNE of La Palma, CA",417,Point,"[-118.0358333, 33.8668333, 18.071]",417
0,2.66,"5 km S of Cobb, California",1192729315130,1484619546250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203925&format=geojson,,,,,reviewed,0,109,nc,40203925,",nc40203925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.002703,0.09,49,md,earthquake,"M 2.7 - 5 km S of Cobb, California",418,Point,"[-122.7166667, 38.7701667, 1.763]",418
0,2.68,"5 km S of Cobb, California",1192729260090,1484619536820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203924&format=geojson,,,,,reviewed,0,110,nc,40203924,",nc40203924,usp000fquj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.0009009,0.08,32,md,earthquake,"M 2.7 - 5 km S of Cobb, California",419,Point,"[-122.7156667, 38.773, 1.373]",419
0,2.11,"21 km NE of Soledad, California",1192707289050,1484619468100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203915&format=geojson,,,,,reviewed,0,68,nc,40203915,",nc40203915,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07838,0.05,34,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",420,Point,"[-121.1875, 36.5868333, 6.282]",420
0,2.67,"12 km ENE of Comptche, California",1192665630820,1484619310140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203894&format=geojson,,,,,reviewed,0,110,nc,40203894,",nc40203894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1333,0.08,110,md,earthquake,"M 2.7 - 12 km ENE of Comptche, California",421,Point,"[-123.4486667, 39.2951667, 3.555]",421
0,2.08,"10 km W of Templeton, California",1192656943740,1484619284660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203892&format=geojson,,,,,reviewed,0,67,nc,40203892,",nc40203892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07387,0.09,72,md,earthquake,"M 2.1 - 10 km W of Templeton, California",422,Point,"[-120.8198333, 35.5546667, 5.668]",422
0,3.06,"26 km NE of Soledad, California",1192654256100,1484619235750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203885&format=geojson,,,,,reviewed,0,144,nc,40203885,",nc40203885,usp000fqsu,ci10285845,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.04685,0.1,34,ml,earthquake,"M 3.1 - 26 km NE of Soledad, California",423,Point,"[-121.0973333, 36.5751667, 8.187]",423
0,2.05,"16km SE of Anza, CA",1192627297960,1457533901510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285809&format=geojson,,,,,reviewed,0,65,ci,10285809,",ci10285809,",",ci,",",nearby-cities,origin,phase-data,",39,0.05495,0.21,29,ml,earthquake,"M 2.1 - 16km SE of Anza, CA",424,Point,"[-116.5576667, 33.4541667, 9.86]",424
0,2.04,"17 km N of Potter Valley, California",1192620599860,1484619128540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203864&format=geojson,,,,,reviewed,0,64,nc,40203864,",nc40203864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.0973,0.07,53,md,earthquake,"M 2.0 - 17 km N of Potter Valley, California",425,Point,"[-123.1116667, 39.4836667, 3.482]",425
0,2.61,"1 km ESE of Aromas, California",1192613271500,1484619089580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203859&format=geojson,,,,,reviewed,0,105,nc,40203859,",nc40203859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.02613,0.1,53,md,earthquake,"M 2.6 - 1 km ESE of Aromas, California",426,Point,"[-121.625, 36.8841667, 7.895]",426
0,2.1,Near the coast of Central California,1192588715650,1484619039250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203850&format=geojson,,,,,reviewed,0,68,nc,40203850,",nc40203850,ci10285761,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04955,0.08,120,md,earthquake,M 2.1 - Near the coast of Central California,427,Point,"[-121.1025, 35.6553333, 5.729]",427
0,2,"24 km NNE of San Lucas, California",1192586473540,1484619002500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40203843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40203843&format=geojson,,,,,reviewed,0,62,nc,40203843,",nc40203843,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.04865,0.1,31,md,earthquake,"M 2.0 - 24 km NNE of San Lucas, California",428,Point,"[-120.8706667, 36.3143333, 9.655]",428
0,2.48,"7km W of Palmdale, CA",1192584814010,1457470508571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10285757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10285757&format=geojson,,,,,reviewed,0,95,ci,10285757,",ci10285757,",",ci,",",nearby-cities,origin,phase-data,",58,0.0522,0.22,29,ml,earthquake,"M 2.5 - 7km W of Palmdale, CA",429,Point,"[-118.1766667, 34.5748333, 3.635]",429
