,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"4 km N of East Foothills, California",152707233500,1481753005943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021573&format=geojson,,,,,reviewed,0,102,nc,1021573,",nc1021573,",",nc,",",nearby-cities,origin,phase-data,",34,0.03153,0.09,69,md,earthquake,"M 2.6 - 4 km N of East Foothills, California",549,Point,"[-121.8168333, 37.4228333, 2.354]",549
0,2.37,Central California,152692735280,1481752993425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021569&format=geojson,,,,,reviewed,0,86,nc,1021569,",nc1021569,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.01,104,md,earthquake,M 2.4 - Central California,550,Point,"[-120.8838333, 36.3073333, 3.912]",550
0,2.15,"21 km ENE of San Lucas, California",152683487820,1481752985155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021567&format=geojson,,,,,reviewed,0,71,nc,1021567,",nc1021567,",",nc,",",nearby-cities,origin,phase-data,",6,0.009009,0.02,143,md,earthquake,"M 2.2 - 21 km ENE of San Lucas, California",551,Point,"[-120.8083333, 36.2171667, 3.121]",551
0,2.1,Central California,152678410820,1481752976929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021565&format=geojson,,,,,reviewed,0,68,nc,1021565,",nc1021565,",",nc,",",nearby-cities,origin,phase-data,",17,0.04144,0.11,138,md,earthquake,M 2.1 - Central California,552,Point,"[-121.0478333, 36.4588333, 6.985]",552
0,2.86,"18km E of Lucerne Valley, CA",152643728040,1454030602530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317427&format=geojson,,,,,reviewed,0,126,ci,3317427,",ci3317427,",",ci,",",origin,phase-data,",16,,0.46,121,ml,earthquake,"M 2.9 - 18km E of Lucerne Valley, CA",553,Point,"[-116.768, 34.4395, 0.54]",553
0,2.81,"8 km NW of Morgan Hill, California",152642381460,1481752960338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021561&format=geojson,,,,,reviewed,0,121,nc,1021561,",nc1021561,",",nc,",",nearby-cities,origin,phase-data,",18,0.07297,0.07,81,md,earthquake,"M 2.8 - 8 km NW of Morgan Hill, California",554,Point,"[-121.722, 37.18, 7.439]",554
0,3.38,"2 km SSW of Hollister, California",152640819280,1481752954910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021560&format=geojson,,,,,reviewed,0,176,nc,1021560,",nc1021560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.07,33,md,earthquake,"M 3.4 - 2 km SSW of Hollister, California",555,Point,"[-121.408, 36.831, 8.891]",555
0,2.1,"18km E of Lucerne Valley, CA",152633237230,1454030331940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322587&format=geojson,,,,,reviewed,0,68,ci,12322587,",ci12322587,",",ci,",",origin,",,,,,mh,earthquake,"M 2.1 - 18km E of Lucerne Valley, CA",556,Point,"[-116.7708333, 34.4355, 0.24]",556
0,2.3,"10km E of Borrego Springs, CA",152619214340,1454030331510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322583&format=geojson,,,,,reviewed,0,81,ci,12322583,",ci12322583,",",ci,",",origin,",,,,,mh,earthquake,"M 2.3 - 10km E of Borrego Springs, CA",557,Point,"[-116.2636667, 33.2448333, 0.51]",557
0,3.15,"14 km S of Tres Pinos, California",152606294860,1481752932009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021555&format=geojson,,,,,reviewed,0,153,nc,1021555,",nc1021555,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.48,63,md,earthquake,"M 3.2 - 14 km S of Tres Pinos, California",558,Point,"[-121.295, 36.6655, -0.445]",558
0,2.02,"4 km NNW of Morgan Hill, California",152598245850,1481752919494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021552&format=geojson,,,,,reviewed,0,63,nc,1021552,",nc1021552,",",nc,",",nearby-cities,origin,phase-data,",4,0.03694,0,162,md,earthquake,"M 2.0 - 4 km NNW of Morgan Hill, California",559,Point,"[-121.6695, 37.1696667, 3.533]",559
0,2,"6km NW of Boron, CA",152579313630,1454030929330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322579&format=geojson,,,,,reviewed,0,62,ci,12322579,",ci12322579,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 6km NW of Boron, CA",560,Point,"[-117.6981667, 35.0348333, 0.49]",560
0,2.14,"8km SSW of Idyllwild, CA",152547873830,1454032077210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317426&format=geojson,,,,,reviewed,0,70,ci,3317426,",ci3317426,",",ci,",",origin,phase-data,",4,,0.34,142,mh,earthquake,"M 2.1 - 8km SSW of Idyllwild, CA",561,Point,"[-116.7618333, 33.6758333, 6]",561
0,2.06,"4km SSW of Devore, CA",152518486710,1454031193540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317424&format=geojson,,,,,reviewed,0,65,ci,3317424,",ci3317424,",",ci,",",origin,phase-data,",8,,0.23,106,mh,earthquake,"M 2.1 - 4km SSW of Devore, CA",562,Point,"[-117.424, 34.193, 14.03]",562
0,2.09,"4 km SSW of Gilroy, California",152489556740,1481752886482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021541&format=geojson,,,,,reviewed,0,67,nc,1021541,",nc1021541,",",nc,",",nearby-cities,origin,phase-data,",26,0.00991,0.07,40,md,earthquake,"M 2.1 - 4 km SSW of Gilroy, California",563,Point,"[-121.589, 36.9653333, 6.171]",563
0,2.25,"5 km NNE of Interlaken, CA",152484515020,1481752882199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021540&format=geojson,,,,,reviewed,0,78,nc,1021540,",nc1021540,",",nc,",",nearby-cities,origin,phase-data,",12,0.01622,0.04,63,md,earthquake,"M 2.3 - 5 km NNE of Interlaken, CA",564,Point,"[-121.7138333, 36.9956667, 5.5]",564
0,2.3,"12km SSE of Lucerne Valley, CA",152483447540,1454031791050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322575&format=geojson,,,,,reviewed,0,81,ci,12322575,",ci12322575,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 12km SSE of Lucerne Valley, CA",565,Point,"[-116.9148333, 34.3505, 0.06]",565
0,2.46,"8 km SSW of Ridgemark, California",152472183560,1481752872090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021538&format=geojson,,,,,reviewed,0,93,nc,1021538,",nc1021538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04865,0.06,89,md,earthquake,"M 2.5 - 8 km SSW of Ridgemark, California",566,Point,"[-121.4016667, 36.737, 6.627]",566
0,2.88,"14km NNE of San Clemente Is. (NW tip), CA",152466383870,1454030298810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317787&format=geojson,,,,,reviewed,0,128,ci,3317787,",ci3317787,",",ci,",",origin,phase-data,",15,,0.43,177,ml,earthquake,"M 2.9 - 14km NNE of San Clemente Is. (NW tip), CA",567,Point,"[-118.5561667, 33.1478333, 13.28]",567
0,2.77,"7 km ENE of Morgan Hill, California",152463249820,1481752865019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021537&format=geojson,,,,,reviewed,0,118,nc,1021537,",nc1021537,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.05,104,md,earthquake,"M 2.8 - 7 km ENE of Morgan Hill, California",568,Point,"[-121.5756667, 37.1495, 4.196]",568
0,2.71,"7 km ENE of San Martin, California",152447113250,1481752856283,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021535&format=geojson,,,,,reviewed,0,113,nc,1021535,",nc1021535,",",nc,",",nearby-cities,origin,phase-data,",19,0.06126,0.04,98,md,earthquake,"M 2.7 - 7 km ENE of San Martin, California",569,Point,"[-121.5238333, 37.1033333, 1.791]",569
0,2.55,"7 km SSW of Tracy, California",152389440860,1481752830947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021529&format=geojson,,,,,reviewed,0,100,nc,1021529,",nc1021529,",",nc,",",nearby-cities,origin,phase-data,",20,0.1685,0.11,118,md,earthquake,"M 2.6 - 7 km SSW of Tracy, California",570,Point,"[-121.451, 37.6743333, 6.229]",570
0,2,"19km N of Yucca Valley, CA",152386084490,1454031221100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322571&format=geojson,,,,,reviewed,0,62,ci,12322571,",ci12322571,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 19km N of Yucca Valley, CA",571,Point,"[-116.4155, 34.2805, 4.02]",571
0,2,"17km NW of Yucca Valley, CA",152385779730,1454030634680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322567&format=geojson,,,,,reviewed,0,62,ci,12322567,",ci12322567,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 17km NW of Yucca Valley, CA",572,Point,"[-116.5761667, 34.214, 4.47]",572
0,2.17,"8km E of Santa Clarita, CA",152371161770,1454030601490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317786&format=geojson,,,,,reviewed,0,72,ci,3317786,",ci3317786,",",ci,",",origin,phase-data,",8,,0.41,89,mh,earthquake,"M 2.2 - 8km E of Santa Clarita, CA",573,Point,"[-118.424, 34.4035, 11.48]",573
0,2.82,"4 km SSE of San Juan Bautista, California",152362965270,1481752820830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021527&format=geojson,,,,,reviewed,0,122,nc,1021527,",nc1021527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04505,0.08,51,md,earthquake,"M 2.8 - 4 km SSE of San Juan Bautista, California",574,Point,"[-121.5203333, 36.8098333, 4.961]",574
0,2.96,"23 km NNE of San Lucas, California",152359527220,1481752811439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021526&format=geojson,,,,,reviewed,0,135,nc,1021526,",nc1021526,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.04,97,md,earthquake,"M 3.0 - 23 km NNE of San Lucas, California",575,Point,"[-120.8911667, 36.3158333, 3.612]",575
0,2.16,"16 km NNW of San Simeon, California",152357793800,1481752806192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021525&format=geojson,,,,,reviewed,0,72,nc,1021525,",nc1021525,",",nc,",",nearby-cities,origin,phase-data,",12,0.1414,0.07,195,md,earthquake,"M 2.2 - 16 km NNW of San Simeon, California",576,Point,"[-121.2825, 35.7771667, 6.479]",576
0,2.37,"25 km SE of Tres Pinos, California",152335598230,1481752792470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021522&format=geojson,,,,,reviewed,0,86,nc,1021522,",nc1021522,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.02162,0.04,109,md,earthquake,"M 2.4 - 25 km SE of Tres Pinos, California",577,Point,"[-121.105, 36.6408333, 15.595]",577
0,2.4,"8km WNW of Palos Verdes Estates, CA",152331878210,1454030634260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322563&format=geojson,,,,,reviewed,0,89,ci,12322563,",ci12322563,",",ci,",",origin,",,,,,mh,earthquake,"M 2.4 - 8km WNW of Palos Verdes Estates, CA",578,Point,"[-118.4708333, 33.8158333, 5]",578
0,3.6,"2 km NNE of Aromas, California",152321632560,1481752780987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021520&format=geojson,,,,,reviewed,0,199,nc,1021520,",nc1021520,",",nc,",",nearby-cities,origin,phase-data,",18,0.03514,0.1,125,md,quarry blast,"M 3.6 Quarry Blast - 2 km NNE of Aromas, California",579,Point,"[-121.6318333, 36.9058333, -0.115]",579
0,2.3,"7km NNW of Victorville, CA",152314415580,1454032118260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322555&format=geojson,,,,,reviewed,0,81,ci,12322555,",ci12322555,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.3 Quarry Blast - 7km NNW of Victorville, CA",580,Point,"[-117.3275, 34.5905, 1.16]",580
0,2.4,"20 km SSE of Tres Pinos, California",152288373240,1481752768680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021517&format=geojson,,,,,reviewed,0,89,nc,1021517,",nc1021517,",",nc,",",nearby-cities,origin,phase-data,",15,0.05405,0.06,56,md,earthquake,"M 2.4 - 20 km SSE of Tres Pinos, California",581,Point,"[-121.2291667, 36.6193333, 4.653]",581
0,3.35,"20 km SSE of Tres Pinos, California",152285220060,1481752762760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021516&format=geojson,,,,,reviewed,0,173,nc,1021516,",nc1021516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05405,0.06,40,md,earthquake,"M 3.4 - 20 km SSE of Tres Pinos, California",582,Point,"[-121.2273333, 36.6198333, 4.833]",582
0,2.86,"12km N of Cabazon, CA",152276031970,1454031757780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317784&format=geojson,,,,,reviewed,0,126,ci,3317784,",ci3317784,",",ci,",",origin,phase-data,",13,,0.42,81,ml,earthquake,"M 2.9 - 12km N of Cabazon, CA",583,Point,"[-116.7871667, 34.0205, 18.8]",583
0,2.18,"2 km NNW of Ridgemark, California",152258053060,1481752743200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021512&format=geojson,,,,,reviewed,0,73,nc,1021512,",nc1021512,",",nc,",",nearby-cities,origin,phase-data,",8,0.03243,0.04,120,md,earthquake,"M 2.2 - 2 km NNW of Ridgemark, California",584,Point,"[-121.3756667, 36.836, 5.87]",584
0,2.59,"22 km NE of San Lucas, California",152256923300,1481752738995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021511&format=geojson,,,,,reviewed,0,103,nc,1021511,",nc1021511,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.03,111,md,earthquake,"M 2.6 - 22 km NE of San Lucas, California",585,Point,"[-120.8751667, 36.2991667, 4.882]",585
0,3.51,"16 km NW of San Simeon, California",152255164920,1481752730268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021509&format=geojson,,,,,reviewed,0,190,nc,1021509,",nc1021509,",",nc,",",nearby-cities,origin,phase-data,",13,0.1414,0.09,219,md,earthquake,"M 3.5 - 16 km NW of San Simeon, California",586,Point,"[-121.2981667, 35.7601667, 11.728]",586
0,2.1,"21km NNW of Desert Center, CA",152222650040,1454032117370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322547&format=geojson,,,,,reviewed,0,68,ci,12322547,",ci12322547,",",ci,",",origin,",,,,,mh,quarry blast,"M 2.1 Quarry Blast - 21km NNW of Desert Center, CA",587,Point,"[-115.5128333, 33.88, 1.45]",587
0,2.17,"9 km ENE of Morgan Hill, California",152194979450,1481752712312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021504&format=geojson,,,,,reviewed,0,72,nc,1021504,",nc1021504,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.04,114,md,earthquake,"M 2.2 - 9 km ENE of Morgan Hill, California",588,Point,"[-121.5515, 37.1655, 5.546]",588
0,2.65,"6km SE of Kernville, CA",152184814110,1454030600920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317781&format=geojson,,,,,reviewed,0,108,ci,3317781,",ci3317781,",",ci,",",origin,phase-data,",8,,0.37,140,ml,earthquake,"M 2.7 - 6km SE of Kernville, CA",589,Point,"[-118.37, 35.718, 0]",589
0,3.51,"7km E of Kernville, CA",152183526960,1454030600380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317780&format=geojson,,,,,reviewed,0,190,ci,3317780,",usp00008kf,ci3317780,",",us,ci,",",origin,phase-data,",17,,0.32,67,ml,earthquake,"M 3.5 - 7km E of Kernville, CA",590,Point,"[-118.3536667, 35.7648333, 5.77]",590
0,2.61,"9 km ENE of Morgan Hill, California",152178414250,1481752703280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021502&format=geojson,,,,,reviewed,0,105,nc,1021502,",nc1021502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.05,103,md,earthquake,"M 2.6 - 9 km ENE of Morgan Hill, California",591,Point,"[-121.5513333, 37.1593333, 6.086]",591
0,3.2,"3 km NNW of Hollister, California",152172253330,1481752696607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021501&format=geojson,,,,,reviewed,0,158,nc,1021501,",nc1021501,",",nc,",",nearby-cities,origin,phase-data,",33,0.02523,0.08,49,md,earthquake,"M 3.2 - 3 km NNW of Hollister, California",592,Point,"[-121.4146667, 36.881, 7.539]",592
0,4.19,"9 km ENE of Morgan Hill, California",152172083610,1481752690750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021500&format=geojson,,,,,reviewed,0,270,nc,1021500,",nc1021500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05495,0.08,103,md,earthquake,"M 4.2 - 9 km ENE of Morgan Hill, California",593,Point,"[-121.555, 37.1616667, 6.556]",593
0,3.83,"9 km ENE of Morgan Hill, California",152171421350,1481752682920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021499&format=geojson,,,,,reviewed,0,226,nc,1021499,",nc1021499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05766,0.08,104,md,earthquake,"M 3.8 - 9 km ENE of Morgan Hill, California",594,Point,"[-121.5525, 37.163, 6.526]",594
0,2,"8km ENE of Desert Hot Springs, CA",152127586970,1454030021180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12322543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12322543&format=geojson,,,,,reviewed,0,62,ci,12322543,",ci12322543,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 8km ENE of Desert Hot Springs, CA",595,Point,"[-116.4231667, 33.9976667, 6.33]",595
0,2.54,"22 km NNE of San Ardo, California",152107079840,1481752634630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021488&format=geojson,,,,,reviewed,0,99,nc,1021488,",nc1021488,",",nc,",",nearby-cities,origin,phase-data,",9,0.03243,0.03,131,md,earthquake,"M 2.5 - 22 km NNE of San Ardo, California",596,Point,"[-120.771, 36.1913333, 5.304]",596
0,2.32,"23 km SE of Tres Pinos, California",152058106540,1481752608570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1021481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1021481&format=geojson,,,,,reviewed,0,83,nc,1021481,",nc1021481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.05,67,md,earthquake,"M 2.3 - 23 km SE of Tres Pinos, California",597,Point,"[-121.1656667, 36.6146667, 7.379]",597
