,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,"6 km W of Cobb, California",1059137901200,1483505474174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294712&format=geojson,,,,,reviewed,0,67,nc,21294712,",nc21294712,",",nc,",",nearby-cities,origin,phase-data,",24,0.00991,0.04,43,md,earthquake,"M 2.1 - 6 km W of Cobb, California",206,Point,"[-122.801, 38.8161667, 2.72]",206
0,2.02,"3 km SSW of Cobb, California",1059124173690,1483505436689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294671&format=geojson,,,,,reviewed,0,63,nc,21294671,",nc21294671,",",nc,",",nearby-cities,origin,phase-data,",17,0.02613,0.04,45,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",207,Point,"[-122.7376667, 38.7938333, 1.884]",207
0,2.38,"9km SW of Niland, California",1059122806780,1455627699529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13980172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13980172&format=geojson,,,,,reviewed,0,87,ci,13980172,",ci13980172,",",ci,",",nearby-cities,origin,phase-data,",11,0.02641,0.13,98,ml,earthquake,"M 2.4 - 9km SW of Niland, California",208,Point,"[-115.5851667, 33.1841667, 0.235]",208
0,2.13,"39 km WSW of Guadalupe, California",1059112046210,1483505416001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294632&format=geojson,,,,,reviewed,0,70,nc,21294632,",nc21294632,",",nc,",",nearby-cities,origin,phase-data,",23,0.2991,0.18,215,md,earthquake,"M 2.1 - 39 km WSW of Guadalupe, California",209,Point,"[-120.9803333, 34.8575, 8.233]",209
0,2.46,"20 km NW of Parkfield, California",1059111798610,1483505411730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294631&format=geojson,,,,,reviewed,0,93,nc,21294631,",nc21294631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06847,0.05,44,md,earthquake,"M 2.5 - 20 km NW of Parkfield, California",210,Point,"[-120.5868333, 36.0358333, 8.445]",210
0,2,"2km WSW of Chatsworth, CA",1059099393340,1459579507441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13980140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13980140&format=geojson,,,,,reviewed,0,62,ci,13980140,",ci13980140,",",ci,",",nearby-cities,origin,phase-data,",50,,0.24,28,ml,earthquake,"M 2.0 - 2km WSW of Chatsworth, CA",211,Point,"[-118.6206667, 34.2491667, 7.866]",211
0,2.04,"4 km W of Glen Ellen, California",1059098345820,1483505377592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294586&format=geojson,,,,,reviewed,0,64,nc,21294586,",nc21294586,",",nc,",",nearby-cities,origin,phase-data,",18,0.007207,0.05,55,md,earthquake,"M 2.0 - 4 km W of Glen Ellen, California",212,Point,"[-122.5788333, 38.3565, -0.173]",212
0,2.08,"1 km NE of Montara, California",1059094143210,1483505363630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294561&format=geojson,,,,,reviewed,0,67,nc,21294561,",nc21294561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.05,191,md,earthquake,"M 2.1 - 1 km NE of Montara, California",213,Point,"[-122.5066667, 37.5486667, 5.064]",213
0,2.08,"19 km NNE of Upper Lake, California",1059089036380,1483505356347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294545&format=geojson,,,,,reviewed,0,67,nc,21294545,",nc21294545,",",nc,",",nearby-cities,origin,phase-data,",30,0.1505,0.06,52,md,earthquake,"M 2.1 - 19 km NNE of Upper Lake, California",214,Point,"[-122.797, 39.315, 7.134]",214
0,2.41,"7 km WNW of Hamilton City, California",1059065142310,1483505308490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294453&format=geojson,,,,,reviewed,0,89,nc,21294453,",nc21294453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2009,0.24,38,md,earthquake,"M 2.4 - 7 km WNW of Hamilton City, California",215,Point,"[-122.0881667, 39.7723333, 26.545]",215
0,2.14,"20 km SSE of Tres Pinos, California",1059054219620,1483505289270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294437&format=geojson,,,,,reviewed,0,70,nc,21294437,",nc21294437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.05,28,md,earthquake,"M 2.1 - 20 km SSE of Tres Pinos, California",216,Point,"[-121.2288333, 36.6198333, 5.803]",216
0,2.09,"6 km N of Hopland, California",1059036725210,1483505256257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294415&format=geojson,,,,,reviewed,0,67,nc,21294415,",nc21294415,",",nc,",",nearby-cities,origin,phase-data,",21,0.07658,0.05,59,md,earthquake,"M 2.1 - 6 km N of Hopland, California",217,Point,"[-123.117, 39.0341667, 4.528]",217
0,2.14,"12 km SE of Hidden Valley Lake, California",1059014135910,1483505246287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294391&format=geojson,,,,,reviewed,0,70,nc,21294391,",nc21294391,",",nc,",",nearby-cities,origin,phase-data,",26,0.05856,0.13,66,md,earthquake,"M 2.1 - 12 km SE of Hidden Valley Lake, California",218,Point,"[-122.4436667, 38.7473333, 5.355]",218
0,2.13,"12 km N of Livermore, California",1059007700240,1483505241390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294376&format=geojson,,,,,reviewed,0,70,nc,21294376,",nc21294376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05946,0.1,172,md,earthquake,"M 2.1 - 12 km N of Livermore, California",219,Point,"[-121.754, 37.7948333, 12.24]",219
0,2,"2 km S of Loyola, California",1058967775940,1483505151548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294242&format=geojson,,,,,reviewed,0,62,nc,21294242,",nc21294242,",",nc,",",nearby-cities,origin,phase-data,",18,0.01171,0.12,64,md,quarry blast,"M 2.0 Quarry Blast - 2 km S of Loyola, California",220,Point,"[-122.1053333, 37.3285, -0.326]",220
0,2.41,"30 km ENE of Soledad, California",1058966265020,1483505143440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294240&format=geojson,,,,,reviewed,0,89,nc,21294240,",nc21294240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01622,0.13,50,md,earthquake,"M 2.4 - 30 km ENE of Soledad, California",221,Point,"[-121.03, 36.5638333, 7.627]",221
0,2.72,"33 km NE of San Lucas, California",1058955650970,1483505112150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294222&format=geojson,,,,,reviewed,0,114,nc,21294222,",nc21294222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09009,0.07,92,md,earthquake,"M 2.7 - 33 km NE of San Lucas, California",222,Point,"[-120.733, 36.316, 7.612]",222
0,2.07,"8 km W of Aspen Springs, California",1058948925050,1483505087461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505861&format=geojson,,,,,automatic,0,66,nc,30505861,",nc30505861,",",nc,",",nearby-cities,origin,phase-data,",25,0.03694,0.04,87,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",223,Point,"[-118.806, 37.5543333, 2.817]",223
0,2.41,"9 km N of Boulder Creek, California",1058903805160,1483505016470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294098&format=geojson,,,,,reviewed,0,89,nc,21294098,",nc21294098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04414,0.09,66,md,earthquake,"M 2.4 - 9 km N of Boulder Creek, California",224,Point,"[-122.1161667, 37.2145, 12.261]",224
0,2.4,"63 km N of Rachel, Nevada",1058903487541,1524606213465,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069999&format=geojson,,,,,reviewed,0,89,nn,00069999,",nn00069999,",",nn,",",origin,phase-data,",4,0.218,0.0581,203.86,ml,earthquake,"M 2.4 - 63 km N of Rachel, Nevada",225,Point,"[-115.8052, 38.2171, 0]",225
0,2.3,"61 km NW of Austin, Nevada",1058903178649,1524606213297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069998&format=geojson,,,,,reviewed,0,81,nn,00069998,",nn00069998,",",nn,",",origin,phase-data,",5,0.085,0.0942,185.1,ml,earthquake,"M 2.3 - 61 km NW of Austin, Nevada",226,Point,"[-117.6611, 39.8057, 0]",226
0,2.51,"3 km W of Cobb, California",1058898758640,1483504985790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21294082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21294082&format=geojson,,,,,reviewed,0,97,nc,21294082,",nc21294082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.007207,0.07,50,md,earthquake,"M 2.5 - 3 km W of Cobb, California",227,Point,"[-122.7631667, 38.8248333, 1.426]",227
0,2.66,"13km SW of Lamont, CA",1058898018310,1459544256498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979580&format=geojson,,,,,reviewed,0,109,ci,13979580,",usp000c337,ci13979580,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.1557,0.25,65,ml,earthquake,"M 2.7 - 13km SW of Lamont, CA",228,Point,"[-119.0123333, 35.171, 20.882]",228
0,2.19,"6km NE of Little Lake, CA",1058828176350,1459602754655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979480&format=geojson,,,,,reviewed,0,74,ci,13979480,",ci13979480,",",ci,",",nearby-cities,origin,phase-data,",11,0.04267,0.18,101.5,ml,earthquake,"M 2.2 - 6km NE of Little Lake, CA",229,Point,"[-117.8598333, 35.9771667, 2.093]",229
0,2.03,"3 km NE of Garden Farms, California",1058810956910,1483504850834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293890&format=geojson,,,,,reviewed,0,63,nc,21293890,",nc21293890,",",nc,",",nearby-cities,origin,phase-data,",12,0.1162,0.12,147,md,quarry blast,"M 2.0 Quarry Blast - 3 km NE of Garden Farms, California",230,Point,"[-120.5761667, 35.4351667, -0.646]",230
0,2.01,"2 km SW of Cobb, California",1058804777190,1483504845680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293870&format=geojson,,,,,reviewed,0,62,nc,21293870,",nc21293870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01532,0.07,55,md,earthquake,"M 2.0 - 2 km SW of Cobb, California",231,Point,"[-122.7408333, 38.8046667, 1.012]",231
0,2.7,"25 km S of Silver Peak, Nevada",1058804206451,1524606210829,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069955&format=geojson,,,,,reviewed,0,112,nn,00069955,",nn00069955,",",nn,",",origin,phase-data,",21,0.247,0.1184,59.5,ml,earthquake,"M 2.7 - 25 km S of Silver Peak, Nevada",232,Point,"[-117.6006, 37.5235, 5.1]",232
0,2.34,"3km ESE of San Fernando, CA",1058797166010,1459579526819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979324&format=geojson,,,,,reviewed,0,84,ci,13979324,",ci13979324,",",ci,",",nearby-cities,origin,phase-data,",58,,0.29,28,ml,earthquake,"M 2.3 - 3km ESE of San Fernando, CA",233,Point,"[-118.4131667, 34.2718333, 12.707]",233
0,2.6,"24 km NNW of Mina, Nevada",1058786624539,1524606210706,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069949&format=geojson,,,,,reviewed,0,104,nn,00069949,",nn00069949,",",nn,",",origin,phase-data,",20,0.166,0.1293,113.25,ml,earthquake,"M 2.6 - 24 km NNW of Mina, Nevada",234,Point,"[-118.2619, 38.5767, 6.5]",234
0,2.31,"6km NE of Little Lake, CA",1058771805580,1459579524222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979272&format=geojson,,,,,reviewed,0,82,ci,13979272,",ci13979272,",",ci,",",nearby-cities,origin,phase-data,",14,0.04213,0.17,51,ml,earthquake,"M 2.3 - 6km NE of Little Lake, CA",235,Point,"[-117.8588333, 35.9753333, 2.173]",235
0,2.45,"6 km SSE of Cobb, California",1058769023070,1483504782590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293784&format=geojson,,,,,reviewed,0,92,nc,21293784,",nc21293784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.07,58,md,earthquake,"M 2.5 - 6 km SSE of Cobb, California",236,Point,"[-122.7071667, 38.7666667, 2.314]",236
0,2.07,"12km NNE of Thousand Palms, CA",1058768217220,1459544740857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979264&format=geojson,,,,,reviewed,0,66,ci,13979264,",ci13979264,",",ci,",",nearby-cities,origin,phase-data,",62,,0.19,25,ml,earthquake,"M 2.1 - 12km NNE of Thousand Palms, CA",237,Point,"[-116.3601667, 33.9288333, 5.958]",237
0,2.84,"5 km S of Gilroy, California",1058761582230,1483504764310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293764&format=geojson,,,,,reviewed,0,124,nc,21293764,",nc21293764,usp000c2zx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01171,0.2,44,md,earthquake,"M 2.8 - 5 km S of Gilroy, California",238,Point,"[-121.5696667, 36.9556667, 7.041]",238
0,2.1,"27 km ENE of Fallon Station, Nevada",1058746649736,1524606210436,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00069943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00069943&format=geojson,,,,,reviewed,0,68,nn,00069943,",nn00069943,",",nn,",",origin,phase-data,",10,0.38,0.1334,85.57,ml,earthquake,"M 2.1 - 27 km ENE of Fallon Station, Nevada",239,Point,"[-118.4515, 39.5507, 11.8]",239
0,2.05,"3 km SSW of Cobb, California",1058743846330,1483504727110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293701&format=geojson,,,,,reviewed,0,65,nc,21293701,",nc21293701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01171,0.07,46,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",240,Point,"[-122.7406667, 38.7948333, 0.978]",240
0,2.03,"11 km WSW of Aspen Springs, California",1058730631840,1483504682070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293639&format=geojson,,,,,reviewed,0,63,nc,21293639,",nc21293639,",",nc,",",nearby-cities,origin,phase-data,",16,0.05135,0.07,106,md,earthquake,"M 2.0 - 11 km WSW of Aspen Springs, California",241,Point,"[-118.8248333, 37.5021667, -2.436]",241
0,2.17,"37km N of Yucca Valley, CA",1058715878260,1459602797720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979180&format=geojson,,,,,reviewed,0,72,ci,13979180,",ci13979180,",",ci,",",nearby-cities,origin,phase-data,",52,,0.15,58,ml,earthquake,"M 2.2 - 37km N of Yucca Valley, CA",242,Point,"[-116.4676667, 34.4426667, 4.207]",242
0,2.8,"11 km WSW of Aspen Springs, California",1058707342790,1483504649760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293541&format=geojson,,,,,reviewed,0,121,nc,21293541,",nc21293541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05135,0.05,123,md,earthquake,"M 2.8 - 11 km WSW of Aspen Springs, California",243,Point,"[-118.8253333, 37.5023333, -2.049]",243
0,2.21,"10 km NNW of Hollister, California",1058642338080,1483504439860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293287&format=geojson,,,,,reviewed,0,75,nc,21293287,",nc21293287,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04775,0.07,27,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",244,Point,"[-121.4383333, 36.944, 2.709]",244
0,2.26,"4km NNW of Villa Park, CA",1058639699450,1459556475934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13979028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13979028&format=geojson,,,,,reviewed,0,79,ci,13979028,",ci13979028,",",ci,",",nearby-cities,origin,phase-data,",66,,0.21,30,ml,earthquake,"M 2.3 - 4km NNW of Villa Park, CA",245,Point,"[-117.827, 33.8463333, 9.488]",245
0,2.25,"6km N of Big Bear City, CA",1058604503600,1459567949037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13978960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13978960&format=geojson,,,,,reviewed,0,78,ci,13978960,",ci13978960,",",ci,",",nearby-cities,origin,phase-data,",73,,0.16,18,ml,earthquake,"M 2.3 - 6km N of Big Bear City, CA",246,Point,"[-116.8528333, 34.3128333, 4.119]",246
0,2.44,"14 km SW of Aspen Springs, California",1058601852310,1483504356410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21293131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21293131&format=geojson,,,,,reviewed,0,92,nc,21293131,",nc21293131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08468,0.05,123,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",247,Point,"[-118.8406667, 37.4655, 4.362]",247
0,2.78,"10 km NE of Coalinga, California",1058593236920,1483504321084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51130053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51130053&format=geojson,,,,,reviewed,0,119,nc,51130053,",nc51130053,",",nc,",",nearby-cities,origin,phase-data,",5,0.1351,0.06,154,md,earthquake,"M 2.8 - 10 km NE of Coalinga, California",248,Point,"[-120.26, 36.1958333, 18.532]",248
0,2.41,"24 km NE of Greenfield, California",1058526005050,1483504130250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292995&format=geojson,,,,,reviewed,0,89,nc,21292995,",nc21292995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.08,75,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",249,Point,"[-121.0258333, 36.4585, 1.909]",249
0,2.24,"20km NE of Avalon, CA",1058524061230,1459556459266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13978792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13978792&format=geojson,,,,,reviewed,0,77,ci,13978792,",ci13978792,",",ci,",",nearby-cities,origin,phase-data,",28,0.2131,0.34,161,ml,earthquake,"M 2.2 - 20km NE of Avalon, CA",250,Point,"[-118.17, 33.4605, 5.444]",250
0,2.01,"25 km SE of Tres Pinos, California",1058518646050,1483504104450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21292977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21292977&format=geojson,,,,,reviewed,0,62,nc,21292977,",nc21292977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03964,0.1,45,md,earthquake,"M 2.0 - 25 km SE of Tres Pinos, California",251,Point,"[-121.1183333, 36.6248333, 8.741]",251
