,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"5km NNW of Big Bear City, CA",181871639240,1459555908367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006142&format=geojson,,,,,reviewed,0,62,ci,3006142,",ci3006142,",",ci,",",nearby-cities,origin,phase-data,",16,,0.17,103,md,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Big Bear City, CA",693,Point,"[-116.8678333, 34.3041667, 1.05]",693
0,2.4,"17km ENE of Parker, AZ",181866551660,1454102099120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006141&format=geojson,,,,,reviewed,0,89,ci,3006141,",ci3006141,",",ci,",",origin,phase-data,",0,0.1067,0.17,254.6,md,earthquake,"M 2.4 - 17km ENE of Parker, AZ",694,Point,"[-114.105, 34.186, 4.44]",694
0,4.17,Central California,181834561070,1481773682220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026870&format=geojson,,,,,reviewed,0,268,nc,1026870,",nc1026870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.09,87,md,earthquake,M 4.2 - Central California,695,Point,"[-120.7976667, 36.235, 8.26]",695
0,2.67,"2km WSW of Hawthorne, CA",181832139430,1454101644480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006138&format=geojson,,,,,reviewed,0,110,ci,3006138,",ci3006138,",",ci,",",origin,phase-data,",0,,0.43,181.7,ml,earthquake,"M 2.7 - 2km WSW of Hawthorne, CA",696,Point,"[-118.372, 33.912, 0]",696
0,3.36,"16 km ENE of Gonzales, California",181831791150,1481773672310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026869&format=geojson,,,,,reviewed,0,174,nc,1026869,",nc1026869,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03063,0.07,73,md,earthquake,"M 3.4 - 16 km ENE of Gonzales, California",697,Point,"[-121.2881667, 36.5885, 6.244]",697
0,2.73,"2km WNW of Lennox, CA",181831114020,1454104038030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006136&format=geojson,,,,,reviewed,0,115,ci,3006136,",ci3006136,",",ci,",",origin,phase-data,",0,,0.265,179.3,ml,earthquake,"M 2.7 - 2km WNW of Lennox, CA",698,Point,"[-118.375, 33.946, 0.01]",698
0,2.44,"21 km NE of Soledad, California",181807263160,1481773666544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026868&format=geojson,,,,,reviewed,0,92,nc,1026868,",nc1026868,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.05,57,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",699,Point,"[-121.1516667, 36.5606667, 2.451]",699
0,2.67,"4 km SSE of Palermo, California",181784507350,1481773647744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026863&format=geojson,,,,,reviewed,0,110,nc,1026863,",nc1026863,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.04,89,md,earthquake,"M 2.7 - 4 km SSE of Palermo, California",700,Point,"[-121.5278333, 39.3993333, 5.091]",700
0,2.4,"3 km NE of Diablo, California",181781899910,1481773640643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026861&format=geojson,,,,,reviewed,0,89,nc,1026861,",nc1026861,",",nc,",",nearby-cities,origin,phase-data,",21,0.06396,0.09,64,md,earthquake,"M 2.4 - 3 km NE of Diablo, California",701,Point,"[-121.9308333, 37.8513333, 5.904]",701
0,3.13,"9km ENE of Lone Pine, CA",181768133260,1454102098700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006135&format=geojson,,,,,reviewed,0,151,ci,3006135,",usp0000d25,ci3006135,",",us,ci,",",origin,phase-data,",0,0.1902,0.169,168.7,ml,earthquake,"M 3.1 - 9km ENE of Lone Pine, CA",702,Point,"[-117.969, 36.608, 2.86]",702
0,2.71,"7km WSW of Big Bear Lake, CA",181762082910,1454102098140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006134&format=geojson,,,,,reviewed,0,113,ci,3006134,",ci3006134,",",ci,",",origin,phase-data,",0,,0.199,54.8,ml,earthquake,"M 2.7 - 7km WSW of Big Bear Lake, CA",703,Point,"[-116.983, 34.219, 7.39]",703
0,2.56,"12km WNW of Malibu, CA",181753811110,1454101643930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006133&format=geojson,,,,,reviewed,0,101,ci,3006133,",ci3006133,",",ci,",",origin,phase-data,",0,,0.406,189.7,mh,earthquake,"M 2.6 - 12km WNW of Malibu, CA",704,Point,"[-118.939, 34.028, 6]",704
0,2.17,Northern California,181738706280,1481773618579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026854&format=geojson,,,,,reviewed,0,72,nc,1026854,",nc1026854,",",nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.06,59,md,earthquake,M 2.2 - Northern California,705,Point,"[-121.8303333, 37.1658333, 5.815]",705
0,2.16,"2 km ENE of Oroville, California",181727366800,1481773611106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026852&format=geojson,,,,,reviewed,0,72,nc,1026852,",nc1026852,",",nc,",",nearby-cities,origin,phase-data,",17,0.02162,0.07,71,md,earthquake,"M 2.2 - 2 km ENE of Oroville, California",706,Point,"[-121.5265, 39.524, 7.815]",706
0,3.41,"9 km SSW of Ridgemark, California",181716751940,1481773603291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026850&format=geojson,,,,,reviewed,0,179,nc,1026850,",nc1026850,",",nc,",",nearby-cities,origin,phase-data,",33,0.04775,0.08,58,md,earthquake,"M 3.4 - 9 km SSW of Ridgemark, California",707,Point,"[-121.4, 36.7346667, 6.317]",707
0,2.22,"9 km NW of Hollister, California",181709121240,1481773595607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026847&format=geojson,,,,,reviewed,0,76,nc,1026847,",nc1026847,",",nc,",",nearby-cities,origin,phase-data,",16,0.03964,0.12,67,md,earthquake,"M 2.2 - 9 km NW of Hollister, California",708,Point,"[-121.4653333, 36.9213333, 2.561]",708
0,3.27,Central California,181707494590,1481773592013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026846&format=geojson,,,,,reviewed,0,165,nc,1026846,",nc1026846,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.05,59,md,earthquake,M 3.3 - Central California,709,Point,"[-121.1716667, 36.5751667, 5.031]",709
0,2.1,"3 km E of Palermo, California",181691468390,1481773580961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026843&format=geojson,,,,,reviewed,0,68,nc,1026843,",nc1026843,",",nc,",",nearby-cities,origin,phase-data,",8,0.02613,0.06,60,md,earthquake,"M 2.1 - 3 km E of Palermo, California",710,Point,"[-121.4933333, 39.4343333, 2.686]",710
0,2.44,"8 km NE of San Juan Bautista, California",181689634920,1481773577219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026841&format=geojson,,,,,reviewed,0,92,nc,1026841,",nc1026841,",",nc,",",nearby-cities,origin,phase-data,",22,0.03333,0.14,63,md,earthquake,"M 2.4 - 8 km NE of San Juan Bautista, California",711,Point,"[-121.4753333, 36.9085, 2.821]",711
0,2.1,"6 km NE of Discovery Bay, California",181688523790,1481773573133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026840&format=geojson,,,,,reviewed,0,68,nc,1026840,",nc1026840,",",nc,",",nearby-cities,origin,phase-data,",21,0.1622,0.12,127,md,earthquake,"M 2.1 - 6 km NE of Discovery Bay, California",712,Point,"[-121.5581667, 37.953, 13.729]",712
0,2,"8 km WSW of Cobb, California",181681658310,1481773569320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026839&format=geojson,,,,,reviewed,0,62,nc,1026839,",nc1026839,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.05,47,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",713,Point,"[-122.8138333, 38.7986667, 3.036]",713
0,3.1,"7 km WSW of Cobb, California",181681421860,1481773565248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026838&format=geojson,,,,,reviewed,0,148,nc,1026838,",nc1026838,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.08,61,md,earthquake,"M 3.1 - 7 km WSW of Cobb, California",714,Point,"[-122.8113333, 38.8041667, 4.516]",714
0,3.1,"7 km WSW of Cobb, California",181681404200,1481773561639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026837&format=geojson,,,,,reviewed,0,148,nc,1026837,",nc1026837,",",nc,",",nearby-cities,origin,phase-data,",26,0.03604,0.05,45,md,earthquake,"M 3.1 - 7 km WSW of Cobb, California",715,Point,"[-122.8085, 38.8005, 4.066]",715
0,2.2,"6 km WSW of Cobb, California",181670559310,1481773553765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026835&format=geojson,,,,,reviewed,0,74,nc,1026835,",nc1026835,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.16,47,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",716,Point,"[-122.7975, 38.8053333, -1.042]",716
0,3.72,"21 km NE of Soledad, California",181658518500,1481773544970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026833&format=geojson,,,,,reviewed,0,213,nc,1026833,",nc1026833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,68,md,earthquake,"M 3.7 - 21 km NE of Soledad, California",717,Point,"[-121.1748333, 36.5801667, 5.051]",717
0,2.93,"2 km E of Oroville, California",181657695080,1481773539179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026832&format=geojson,,,,,reviewed,0,132,nc,1026832,",nc1026832,",",nc,",",nearby-cities,origin,phase-data,",18,0.01802,0.06,72,md,earthquake,"M 2.9 - 2 km E of Oroville, California",718,Point,"[-121.5293333, 39.5173333, 7.265]",718
0,2.28,"18km SE of Anza, CA",181655728570,1454102571800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006132&format=geojson,,,,,reviewed,0,80,ci,3006132,",ci3006132,",",ci,",",origin,phase-data,",0,,0.199,157,mh,earthquake,"M 2.3 - 18km SE of Anza, CA",719,Point,"[-116.536, 33.444, 19.1]",719
0,2.7,"9 km NE of San Juan Bautista, California",181650311680,1481773531889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026830&format=geojson,,,,,reviewed,0,112,nc,1026830,",nc1026830,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.11,62,md,earthquake,"M 2.7 - 9 km NE of San Juan Bautista, California",720,Point,"[-121.4763333, 36.9148333, 4.32]",720
0,2.3,"7km SE of Bodfish, CA",181650233760,1454104037530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006130&format=geojson,,,,,reviewed,0,81,ci,3006130,",ci3006130,",",ci,",",origin,phase-data,",0,0.1138,0.222,176.1,mh,earthquake,"M 2.3 - 7km SE of Bodfish, CA",721,Point,"[-118.432, 35.554, 4.47]",721
0,3,"13 km WSW of Aspen Springs, California",181648393730,1481773527747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026829&format=geojson,,,,,reviewed,0,138,nc,1026829,",nc1026829,ci3006129,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.4243,0.11,319,ml,earthquake,"M 3.0 - 13 km WSW of Aspen Springs, California",722,Point,"[-118.8506667, 37.5021667, 2.19]",722
0,2.68,"21 km NE of Soledad, California",181645643580,1481773516328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026826&format=geojson,,,,,reviewed,0,110,nc,1026826,",nc1026826,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.05,49,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",723,Point,"[-121.174, 36.5795, 5.101]",723
0,2.22,"12 km ESE of East Foothills, California",181645504760,1481773512579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026825&format=geojson,,,,,reviewed,0,76,nc,1026825,",nc1026825,",",nc,",",nearby-cities,origin,phase-data,",11,0.04865,0.04,80,md,earthquake,"M 2.2 - 12 km ESE of East Foothills, California",724,Point,"[-121.6993333, 37.3241667, 3.827]",724
0,4,"21 km NE of Soledad, California",181643673220,1481773503630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026823&format=geojson,,,,,reviewed,0,246,nc,1026823,",nc1026823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.06,59,md,earthquake,"M 4.0 - 21 km NE of Soledad, California",725,Point,"[-121.1755, 36.5761667, 5.091]",725
0,2.98,"3 km ENE of Berkeley, California",181641988760,1481773491440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026822&format=geojson,,,,,reviewed,0,137,nc,1026822,",nc1026822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.003604,0.07,49,md,earthquake,"M 3.0 - 3 km ENE of Berkeley, California",726,Point,"[-122.2391667, 37.8788333, 10.139]",726
0,2.57,"21 km NE of Soledad, California",181631701360,1481773473368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026818&format=geojson,,,,,reviewed,0,102,nc,1026818,",nc1026818,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.04,55,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",727,Point,"[-121.173, 36.578, 5.121]",727
0,2.71,"8 km ENE of Interlaken, California",181631425060,1481773469267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026817&format=geojson,,,,,reviewed,0,113,nc,1026817,",nc1026817,",",nc,",",nearby-cities,origin,phase-data,",13,0.04685,0.07,67,md,earthquake,"M 2.7 - 8 km ENE of Interlaken, California",728,Point,"[-121.6566667, 36.9886667, 5.048]",728
0,3.55,"21 km NE of Soledad, California",181628733400,1481773463980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026816&format=geojson,,,,,reviewed,0,194,nc,1026816,",nc1026816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.06,53,md,earthquake,"M 3.6 - 21 km NE of Soledad, California",729,Point,"[-121.1735, 36.5785, 5.101]",729
0,3.61,"7 km WSW of Gilroy, California",181627075350,1481773455464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026815&format=geojson,,,,,reviewed,0,200,nc,1026815,",nc1026815,",",nc,",",nearby-cities,origin,phase-data,",29,0.04865,0.1,67,md,earthquake,"M 3.6 - 7 km WSW of Gilroy, California",730,Point,"[-121.6558333, 36.9906667, 5.298]",730
0,2.79,"12 km NW of Parkfield, California",181625279410,1481773451213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026814&format=geojson,,,,,reviewed,0,120,nc,1026814,",nc1026814,",",nc,",",nearby-cities,origin,phase-data,",12,0.05676,0.05,73,md,earthquake,"M 2.8 - 12 km NW of Parkfield, California",731,Point,"[-120.5308333, 35.9786667, 6.973]",731
0,2.25,"17km NE of Barstow, CA",181624673540,1454104499010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3006127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3006127&format=geojson,,,,,reviewed,0,78,ci,3006127,",ci3006127,",",ci,",",origin,phase-data,",0,,0.317,131.1,mh,earthquake,"M 2.3 - 17km NE of Barstow, CA",732,Point,"[-116.878, 34.994, 6]",732
0,2.59,"24 km NE of Greenfield, California",181621654670,1481773447673,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026813&format=geojson,,,,,reviewed,0,103,nc,1026813,",nc1026813,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.09,77,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",733,Point,"[-121.0178333, 36.4493333, 3.139]",733
0,2.02,"3 km SSE of Palermo, California",181621240740,1481773444029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026812&format=geojson,,,,,reviewed,0,63,nc,1026812,",nc1026812,",",nc,",",nearby-cities,origin,phase-data,",14,0.04144,0.06,84,md,earthquake,"M 2.0 - 3 km SSE of Palermo, California",734,Point,"[-121.5283333, 39.404, 6.022]",734
0,2.21,"18 km ENE of Bridgeport, California",181620769090,1481773440264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026811&format=geojson,,,,,reviewed,0,75,nc,1026811,",nc1026811,",",nc,",",nearby-cities,origin,phase-data,",19,0.2559,0.19,261,md,earthquake,"M 2.2 - 18 km ENE of Bridgeport, California",735,Point,"[-119.025, 38.3053333, 9.938]",735
0,3.5,"3 km ENE of Berkeley, California",181617828190,1481773423620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026807&format=geojson,,,,,reviewed,0,188,nc,1026807,",nc1026807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.004505,0.08,49,md,earthquake,"M 3.5 - 3 km ENE of Berkeley, California",736,Point,"[-122.2396667, 37.8788333, 10.379]",736
0,3.15,"2 km NE of Oroville, California",181614207660,1481773413824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026805&format=geojson,,,,,reviewed,0,153,nc,1026805,",nc1026805,",",nc,",",nearby-cities,origin,phase-data,",10,0.02523,0.06,93,md,earthquake,"M 3.2 - 2 km NE of Oroville, California",737,Point,"[-121.5371667, 39.5286667, 8.719]",737
0,3.43,"3 km SSE of Palermo, California",181613959100,1481773410026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026804&format=geojson,,,,,reviewed,0,181,nc,1026804,",nc1026804,",",nc,",",nearby-cities,origin,phase-data,",13,0.03874,0.05,82,md,earthquake,"M 3.4 - 3 km SSE of Palermo, California",738,Point,"[-121.5245, 39.4041667, 3.371]",738
0,2,"2 km SSE of Palermo, California",181606554150,1481773402522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026802&format=geojson,,,,,reviewed,0,62,nc,1026802,",nc1026802,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.08,78,md,earthquake,"M 2.0 - 2 km SSE of Palermo, California",739,Point,"[-121.524, 39.4143333, 4.998]",739
0,2.69,"4 km WSW of Clear Lake Riviera, California",181606218790,1481773395304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1026800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1026800&format=geojson,,,,,reviewed,0,111,nc,1026800,",nc1026800,",",nc,",",nearby-cities,origin,phase-data,",21,0.03694,0.1,71,md,earthquake,"M 2.7 - 4 km WSW of Clear Lake Riviera, California",740,Point,"[-122.77, 38.9351667, -0.655]",740
