,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.32,"6km NW of The Geysers, CA",1651342676920,1657402784040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726581&format=geojson,23,4.3,4.242,,reviewed,0,179,nc,73726581,",nc73726581,us7000h63n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",92,0.006651,0.07,22,ml,earthquake,"M 3.3 - 6km NW of The Geysers, CA",181,Point,"[-122.8031667, 38.8195, 3.74]",181
0,2.1,"38 km SE of Mina, Nevada",1651328487416,1651512053141,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838111&format=geojson,,,,,reviewed,0,68,nn,00838111,",nn00838111,",",nn,",",origin,phase-data,",21,0.118,0.1295,71.11,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",182,Point,"[-117.7471, 38.1901, 9.8]",182
0,2.19,"10km NNE of Ocotillo Wells, CA",1651324934570,1651438882930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40249112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40249112&format=geojson,,,,,reviewed,0,74,ci,40249112,",ci40249112,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.09332,0.2,21,ml,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, CA",183,Point,"[-116.0918333, 33.224, 10.41]",183
0,2,"21km ESE of Pinnacles, CA",1651282158930,1651604896336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726376&format=geojson,,,,,reviewed,0,62,nc,73726376,",nc73726376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05247,0.12,83,md,earthquake,"M 2.0 - 21km ESE of Pinnacles, CA",184,Point,"[-120.9103333, 36.4908333, 17.59]",184
0,2.72,"35km S of Santa Barbara Is., CA",1651279758950,1657402782040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40248736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40248736&format=geojson,,,,,reviewed,0,114,ci,40248736,",ci40248736,us7000h6e7,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",11,0.3248,0.18,201,ml,earthquake,"M 2.7 - 35km S of Santa Barbara Is., CA",185,Point,"[-119.0251667, 33.1548333, 5.84]",185
0,2.66,"4km S of Pittsburg, CA",1651267828210,1682282124601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726291&format=geojson,22,3.8,,,reviewed,0,117,nc,73726291,",nc73726291,us7000h5xl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.05879,0.21,33,md,earthquake,"M 2.7 - 4km S of Pittsburg, CA",186,Point,"[-121.8908333, 37.992, 18.04]",186
0,2.18,"35km N of Searles Valley, CA",1651241509610,1651253278533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40248376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40248376&format=geojson,,,,,reviewed,0,73,ci,40248376,",ci40248376,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1947,0.12,61,ml,earthquake,"M 2.2 - 35km N of Searles Valley, CA",187,Point,"[-117.4416667, 36.0811667, -0.12]",187
0,2.2,"36 km SE of Mina, Nevada",1651236502860,1651286352392,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838054&format=geojson,,,,,reviewed,0,74,nn,00838054,",nn00838054,",",nn,",",origin,phase-data,",19,0.12,0.1228,111.91,ml,earthquake,"M 2.2 - 36 km SE of Mina, Nevada",188,Point,"[-117.778, 38.1828, 10.8]",188
0,2.17,"7km SW of Walker, CA",1651209807090,1651286339143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726061&format=geojson,,,,,reviewed,0,72,nc,73726061,",nc73726061,nn00838042,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.06215,0.06,77,md,earthquake,"M 2.2 - 7km SW of Walker, CA",189,Point,"[-119.5398333, 38.474, 0.68]",189
0,2.73,"5km NNE of Pinnacles, CA",1651207388420,1656992512040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73726051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73726051&format=geojson,3,2,,,reviewed,0,115,nc,73726051,",nc73726051,us7000h5s7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0456,0.12,67,md,earthquake,"M 2.7 - 5km NNE of Pinnacles, CA",190,Point,"[-121.12, 36.5725, 9.93]",190
0,2,"93 km NNW of Rachel, Nevada",1651175333298,1651181464809,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838021&format=geojson,,,,,reviewed,0,62,nn,00838021,",nn00838021,",",nn,",",origin,phase-data,",5,0.837,0.158,132.96,ml,earthquake,"M 2.0 - 93 km NNW of Rachel, Nevada",191,Point,"[-116.2021, 38.4011, 0]",191
0,2.2,"7km NE of Bonadelle Ranchos-Madera Ranchos, CA",1651172832240,1653681103282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725821&format=geojson,,,,,reviewed,0,74,nc,73725821,",nc73725821,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.08831,0.04,109,md,quarry blast,"M 2.2 Quarry Blast - 7km NE of Bonadelle Ranchos-Madera Ranchos, CA",192,Point,"[-119.8135, 37.0198333, -0.39]",192
0,3.3,"23 km NNE of Hawthorne, Nevada",1651158001517,1656992504040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00838002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00838002&format=geojson,2,2,,,reviewed,0,168,nn,00838002,",nn00838002,us7000h5mw,",",nn,us,",",dyfi,origin,phase-data,",29,0.287,0.1329,52.68,ml,earthquake,"M 3.3 - 23 km NNE of Hawthorne, Nevada",193,Point,"[-118.4791, 38.7001, 8.6]",193
0,2.2,"12km E of Coso Junction, CA",1651153336960,1651168062730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40247664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40247664&format=geojson,,,,,reviewed,0,74,ci,40247664,",ci40247664,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04001,0.12,56,ml,earthquake,"M 2.2 - 12km E of Coso Junction, CA",194,Point,"[-117.8138333, 36.0323333, 1.9]",194
0,2.01,"11km ESE of Gilroy, CA",1651144315810,1651535951375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725636&format=geojson,2,2.2,,,reviewed,0,63,nc,73725636,",nc73725636,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.06011,0.15,41,md,earthquake,"M 2.0 - 11km ESE of Gilroy, CA",195,Point,"[-121.455, 36.97, 3.08]",195
0,2.46,"12km SSW of Big Bear Lake, CA",1651141356130,1656992502040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40247504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40247504&format=geojson,21,3.4,,,reviewed,0,100,ci,40247504,",ci40247504,us7000h5la,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.04908,0.16,32,ml,earthquake,"M 2.5 - 12km SSW of Big Bear Lake, CA",196,Point,"[-116.9565, 34.1396667, 8.61]",196
0,2.12,"5km NNE of Pinnacles, CA",1651131056210,1651526111246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725491&format=geojson,2,2,,,reviewed,0,70,nc,73725491,",nc73725491,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04572,0.13,68,md,earthquake,"M 2.1 - 5km NNE of Pinnacles, CA",197,Point,"[-121.1205, 36.5728333, 9.89]",197
0,2.99,"24km S of Kettleman City, CA",1651120342580,1656992497040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725406&format=geojson,6,2.5,,,reviewed,0,139,nc,73725406,",nc73725406,us7000h5ju,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.108,0.17,92,ml,earthquake,"M 3.0 - 24km S of Kettleman City, CA",198,Point,"[-119.9881667, 35.7945, 14.78]",198
0,2.06,"24km S of Kettleman City, CA",1651113966710,1651208110797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725376&format=geojson,,,,,reviewed,0,65,nc,73725376,",nc73725376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.111,0.19,169,md,earthquake,"M 2.1 - 24km S of Kettleman City, CA",199,Point,"[-119.9876667, 35.7975, 15.3]",199
0,2.54,"5km NNE of Pinnacles, CA",1651110764500,1656992492040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725356&format=geojson,,,,,reviewed,0,99,nc,73725356,",nc73725356,us7000h5is,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.04398,0.13,67,md,earthquake,"M 2.5 - 5km NNE of Pinnacles, CA",200,Point,"[-121.1268333, 36.573, 10.12]",200
0,2.37,"18km NNW of San Simeon, CA",1651056980570,1656992479040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73725056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73725056&format=geojson,,,,,reviewed,0,86,nc,73725056,",nc73725056,us6000hgnv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.1476,0.07,173,md,earthquake,"M 2.4 - 18km NNW of San Simeon, CA",201,Point,"[-121.2935, 35.7765, 6.43]",201
0,2.3,"14 km SE of Alamo, Nevada",1651032481299,1651113503692,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00837934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00837934&format=geojson,,,,,reviewed,0,81,nn,00837934,",nn00837934,",",nn,",",origin,phase-data,",23,0.127,0.1818,86.89,ml,earthquake,"M 2.3 - 14 km SE of Alamo, Nevada",202,Point,"[-115.0384, 37.2806, 8.4]",202
0,2.04,"14km WSW of Willits, CA",1651028787100,1651051042212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73724956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73724956&format=geojson,,,,,reviewed,0,64,nc,73724956,",nc73724956,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1765,0.14,72,md,earthquake,"M 2.0 - 14km WSW of Willits, CA",203,Point,"[-123.5021667, 39.3468333, 3.99]",203
0,2.02,"5km E of Ocotillo Wells, CA",1651017246990,1651072502610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40246656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40246656&format=geojson,,,,,reviewed,0,63,ci,40246656,",ci40246656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07681,0.19,23,ml,earthquake,"M 2.0 - 5km E of Ocotillo Wells, CA",204,Point,"[-116.0768333, 33.1476667, 10.31]",204
0,2.13,"39km S of Qualeys Camp, NV",1651007378350,1651027150285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73724786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73724786&format=geojson,,,,,reviewed,0,70,nc,73724786,",nc73724786,nn00837921,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.1919,0.14,72,md,earthquake,"M 2.1 - 39km S of Qualeys Camp, NV",205,Point,"[-118.5611667, 37.96, 3.59]",205
0,2.43,"44km WSW of Guadalupe, CA",1650995358960,1651010056058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73724666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73724666&format=geojson,,,,,reviewed,0,91,nc,73724666,",nc73724666,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.3328,0.25,257,md,earthquake,"M 2.4 - 44km WSW of Guadalupe, CA",206,Point,"[-121.0083333, 34.8038333, 16.75]",206
0,2.36,"8km WSW of Corona, CA",1650992669090,1651005802280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40246400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40246400&format=geojson,2,2.7,,,reviewed,0,86,ci,40246400,",ci40246400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.0494,0.17,36,ml,earthquake,"M 2.4 - 8km WSW of Corona, CA",207,Point,"[-117.654, 33.851, 10.25]",207
0,2.74,"4km E of Truckee, CA",1650981065160,1659118010662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73723705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73723705&format=geojson,14,3.1,,,reviewed,0,120,nc,73723705,",nc73723705,nn00837873,us6000hgfq,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.08851,0.1,35,md,earthquake,"M 2.7 - 4km E of Truckee, CA",208,Point,"[-120.142, 39.3263333, 6.89]",208
0,2.06,"22km NW of Inyokern, CA",1650978370530,1650979386775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40246304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40246304&format=geojson,,,,,reviewed,0,65,ci,40246304,",ci40246304,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1228,0.12,49,ml,earthquake,"M 2.1 - 22km NW of Inyokern, CA",209,Point,"[-118.0143333, 35.7563333, 2.22]",209
0,2.14,"10km W of Willows, CA",1650902608370,1650936076285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73723240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73723240&format=geojson,,,,,reviewed,0,70,nc,73723240,",nc73723240,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.09933,0.1,55,md,earthquake,"M 2.1 - 10km W of Willows, CA",210,Point,"[-122.3131667, 39.5165, 25.19]",210
0,2,"10km SW of Idyllwild, CA",1650901920280,1650906377260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40245776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40245776&format=geojson,2,2,,,reviewed,0,62,ci,40245776,",ci40245776,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.06144,0.18,23,ml,earthquake,"M 2.0 - 10km SW of Idyllwild, CA",211,Point,"[-116.808, 33.6818333, 13.88]",211
0,2.74,"12km ENE of Cloverdale, CA",1650900200820,1656992439040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73723210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73723210&format=geojson,2,2.7,,,reviewed,0,116,nc,73723210,",nc73723210,us6000hg8k,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006079,0.05,41,md,earthquake,"M 2.7 - 12km ENE of Cloverdale, CA",212,Point,"[-122.8798333, 38.8328333, 2.63]",212
0,2.38,"15km ENE of Borrego Springs, CA",1650860300880,1650924943440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40245408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40245408&format=geojson,,,,,reviewed,0,87,ci,40245408,",ci40245408,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.06953,0.18,19,ml,earthquake,"M 2.4 - 15km ENE of Borrego Springs, CA",213,Point,"[-116.2366667, 33.329, 11.85]",213
0,2.27,"45km NE of San Clemente Is. (SE tip), CA",1650823780820,1650915769287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40245144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40245144&format=geojson,,,,,reviewed,0,79,ci,40245144,",ci40245144,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.421,0.3,151,ml,earthquake,"M 2.3 - 45km NE of San Clemente Is. (SE tip), CA",214,Point,"[-117.9548333, 33.0578333, 5.94]",214
0,2.72,"15km SSW of Searles Valley, CA",1650818557980,1656992413040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40245048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40245048&format=geojson,,,,,reviewed,0,114,ci,40245048,",ci40245048,us6000hg2l,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05593,0.13,73,ml,earthquake,"M 2.7 - 15km SSW of Searles Valley, CA",215,Point,"[-117.4541667, 35.6421667, 6.71]",215
0,2,"34 km SE of Mina, Nevada",1650796971033,1650904428478,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00837781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00837781&format=geojson,,,,,reviewed,0,62,nn,00837781,",nn00837781,",",nn,",",origin,phase-data,",19,0.101,0.1385,107.3,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",216,Point,"[-117.837, 38.168, 7.8]",216
0,2.04,"4km N of Gardena, CA",1650772618080,1650986870200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244752&format=geojson,1,2,,,reviewed,0,64,ci,40244752,",ci40244752,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01966,0.24,66,ml,earthquake,"M 2.0 - 4km N of Gardena, CA",217,Point,"[-118.3031667, 33.9213333, 20.4]",217
0,2,"9 km WNW of Circleville, Utah",1650765540520,1650819078770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60494112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60494112&format=geojson,,,,,reviewed,0,62,uu,60494112,",uu60494112,",",uu,",",origin,phase-data,",12,0.2278,0.12,127,ml,earthquake,"M 2.0 - 9 km WNW of Circleville, Utah",218,Point,"[-112.3718333, 38.192, 7.56]",218
0,2.45,"23km ESE of Little Lake, CA",1650744470460,1656992389040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244520&format=geojson,2,2.2,,,reviewed,0,93,ci,40244520,",ci40244520,us6000hfwz,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.0684,0.13,43,ml,earthquake,"M 2.5 - 23km ESE of Little Lake, CA",219,Point,"[-117.676, 35.8405, 6.27]",219
0,2.09,"10km SSW of Idyllwild, CA",1650739302860,1650807218780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244488&format=geojson,,,,,reviewed,0,67,ci,40244488,",ci40244488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.06813,0.2,25,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",220,Point,"[-116.7715, 33.6625, 10.15]",220
0,2.07,"22km N of Searles Valley, CA",1650724899850,1650901561814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244360&format=geojson,,,,,reviewed,0,66,ci,40244360,",ci40244360,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",34,0.1164,0.15,63,ml,earthquake,"M 2.1 - 22km N of Searles Valley, CA",221,Point,"[-117.389, 35.9698333, 0.64]",221
0,2.1,"33 km SE of Mina, Nevada",1650712728136,1650907412810,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00837755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00837755&format=geojson,,,,,reviewed,0,68,nn,00837755,",nn00837755,",",nn,",",origin,phase-data,",24,0.065,0.1146,103.46,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",222,Point,"[-117.8788, 38.1498, 9.8]",222
0,2.34,"19km S of Trona, CA",1650684625290,1650823405000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244152&format=geojson,1,2.2,,,reviewed,0,84,ci,40244152,",ci40244152,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06552,0.14,77,ml,earthquake,"M 2.3 - 19km S of Trona, CA",223,Point,"[-117.3823333, 35.594, 6.47]",223
0,2,"23km SW of Los Banos, CA",1650681882490,1651008847181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73722080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73722080&format=geojson,1,1,,,reviewed,0,62,nc,73722080,",nc73722080,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.1436,0.1,90,md,earthquake,"M 2.0 - 23km SW of Los Banos, CA",224,Point,"[-121.0026667, 36.8918333, 5.37]",224
0,2,"5 km W of Alamo, Nevada",1650674717451,1650909084582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00837734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00837734&format=geojson,,,,,reviewed,0,62,nn,00837734,",nn00837734,",",nn,",",origin,phase-data,",20,0.144,0.1873,149.76,ml,earthquake,"M 2.0 - 5 km W of Alamo, Nevada",225,Point,"[-115.2254, 37.3684, 9.8]",225
0,2.1,"12km SW of Searles Valley, CA",1650665968140,1650668376200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40244016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40244016&format=geojson,,,,,reviewed,0,68,ci,40244016,",ci40244016,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",33,0.1242,0.16,70,ml,earthquake,"M 2.1 - 12km SW of Searles Valley, CA",226,Point,"[-117.5125, 35.704, 8.38]",226
0,2.2,"13km S of Tres Pinos, CA",1650637157170,1650947477505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73721800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73721800&format=geojson,,,,,reviewed,0,74,nc,73721800,",nc73721800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.04303,0.08,65,md,earthquake,"M 2.2 - 13km S of Tres Pinos, CA",227,Point,"[-121.2978333, 36.6755, 3.49]",227
