,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.84,"5 km ESE of Mammoth Lakes, California",363148921440,1481594895577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065176&format=geojson,,,,,reviewed,0,124,nc,1065176,",nc1065176,ci518879,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03243,0.04,91,md,earthquake,"M 2.8 - 5 km ESE of Mammoth Lakes, California",514,Point,"[-118.9148333, 37.6386667, 6.189]",514
0,2,"10 km ESE of Gilroy, California",363142540240,1481594864500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065168&format=geojson,,,,,reviewed,0,62,nc,1065168,",nc1065168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04685,0.07,28,md,earthquake,"M 2.0 - 10 km ESE of Gilroy, California",515,Point,"[-121.4585, 36.9666667, 4.168]",515
0,3.21,"4km NW of Lakeland Village, CA",363141076250,1459543071318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518873&format=geojson,,,,,reviewed,0,159,ci,518873,",ci518873,usp0001eha,",",ci,us,",",nearby-cities,origin,phase-data,",65,,0.36,42,ml,earthquake,"M 3.2 - 4km NW of Lakeland Village, CA",516,Point,"[-117.378, 33.6648333, 11.176]",516
0,2.05,"12 km ENE of Coalinga, California",363080538900,1481594741675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065138&format=geojson,,,,,reviewed,0,65,nc,1065138,",nc1065138,ci518831,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.0973,0.07,214,md,earthquake,"M 2.1 - 12 km ENE of Coalinga, California",517,Point,"[-120.2428333, 36.196, 8.519]",517
0,2.64,"10km SSE of Malibu Beach, CA",363078252380,1459566456058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518827&format=geojson,,,,,reviewed,0,107,ci,518827,",ci518827,",",ci,",",nearby-cities,origin,phase-data,",62,,0.51,85.1,ml,earthquake,"M 2.6 - 10km SSE of Malibu Beach, CA",518,Point,"[-118.6645, 33.9401667, 2.46]",518
0,2.19,"4 km W of Stonyford, California",363064845310,1481594710258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065130&format=geojson,,,,,reviewed,0,74,nc,1065130,",nc1065130,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.05,163,md,earthquake,"M 2.2 - 4 km W of Stonyford, California",519,Point,"[-122.5978333, 39.367, 2.634]",519
0,2.01,"6 km SW of Cobb, California",363057216170,1481594702251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065128&format=geojson,,,,,reviewed,0,62,nc,1065128,",nc1065128,",",nc,",",nearby-cities,origin,phase-data,",27,0.01982,0.03,38,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",520,Point,"[-122.7775, 38.7886667, 1.118]",520
0,2.26,"18km S of Joshua Tree, CA",363046103120,1459578031335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518810&format=geojson,,,,,reviewed,0,79,ci,518810,",ci518810,",",ci,",",nearby-cities,origin,phase-data,",41,,0.24,36,mc,earthquake,"M 2.3 - 18km S of Joshua Tree, CA",521,Point,"[-116.295, 33.9778333, -0.278]",521
0,2.5,"21km NNW of Desert Center, CA",363045865360,1454446983140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518809&format=geojson,,,,,reviewed,0,96,ci,518809,",ci518809,",",ci,",",origin,phase-data,",0,,0.149,38.1,mc,quarry blast,"M 2.5 Quarry Blast - 21km NNW of Desert Center, CA",522,Point,"[-115.52, 33.88, -0.746]",522
0,2.11,"28 km NE of Greenfield, California",363042033080,1481594674950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065121&format=geojson,,,,,reviewed,0,68,nc,1065121,",nc1065121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06216,0.08,105,md,earthquake,"M 2.1 - 28 km NE of Greenfield, California",523,Point,"[-121.0015, 36.4853333, 8.583]",523
0,2.31,"4km NW of Boron, CA",363035171500,1454461236560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518850&format=geojson,,,,,reviewed,0,82,ci,518850,",ci518850,",",ci,",",origin,phase-data,",0,,0.239,36.2,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",524,Point,"[-117.68, 35.03, -0.937]",524
0,2.23,"9 km N of Benicia, California",363031436700,1481594664792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065119&format=geojson,,,,,reviewed,0,77,nc,1065119,",nc1065119,",",nc,",",nearby-cities,origin,phase-data,",7,0.01171,0.02,217,md,quarry blast,"M 2.2 Quarry Blast - 9 km N of Benicia, California",525,Point,"[-122.1386667, 38.1306667, 3.55]",525
0,2.1,"30km N of Searles Valley, CA",363020242770,1459566459837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518846&format=geojson,,,,,reviewed,0,68,ci,518846,",ci518846,",",ci,",",nearby-cities,origin,phase-data,",11,0.2025,0.19,197,mc,earthquake,"M 2.1 - 30km N of Searles Valley, CA",526,Point,"[-117.4228333, 36.037, 4.745]",526
0,2.22,"2km NW of Commerce, CA",363015932000,1459601189058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518843&format=geojson,,,,,reviewed,0,76,ci,518843,",ci518843,",",ci,",",nearby-cities,origin,phase-data,",43,,0.21,81,ml,earthquake,"M 2.2 - 2km NW of Commerce, CA",527,Point,"[-118.1716667, 34.0143333, 8.61]",527
0,2.13,"11 km S of Comptche, California",363009079050,1481594643378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065113&format=geojson,,,,,reviewed,0,70,nc,1065113,",nc1065113,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.12,157,md,earthquake,"M 2.1 - 11 km S of Comptche, California",528,Point,"[-123.5661667, 39.1618333, 3.726]",528
0,2.4,"29km WNW of Desert Center, CA",362992727530,1454471416080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518802&format=geojson,,,,,reviewed,0,89,ci,518802,",ci518802,",",ci,",",origin,phase-data,",40,0.1721,0.17,37,mc,earthquake,"M 2.4 - 29km WNW of Desert Center, CA",529,Point,"[-115.6796667, 33.8318333, 2.398]",529
0,2.9,"6km SSW of Salton City, CA",362977964110,1459578287477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518797&format=geojson,,,,,reviewed,0,129,ci,518797,",ci518797,",",ci,",",nearby-cities,origin,phase-data,",63,,0.47,36,mc,earthquake,"M 2.9 - 6km SSW of Salton City, CA",530,Point,"[-115.9725, 33.2493333, 4.58]",530
0,2.21,"2 km S of Loyola, California",362957075060,1481594560784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065092&format=geojson,,,,,reviewed,0,75,nc,1065092,",nc1065092,",",nc,",",nearby-cities,origin,phase-data,",29,0.01081,0.12,38,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",531,Point,"[-122.1028333, 37.3273333, -0.28]",531
0,2,"4km NW of Boron, CA",362948785820,1454461234170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518667&format=geojson,,,,,reviewed,0,62,ci,518667,",ci518667,",",ci,",",origin,phase-data,",0,0.3209,0.201,153.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",532,Point,"[-117.68, 35.03, -0.937]",532
0,2.3,"4km NW of Boron, CA",362948767590,1454471069030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518666&format=geojson,,,,,reviewed,0,81,ci,518666,",ci518666,",",ci,",",origin,phase-data,",0,,0.279,64.1,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",533,Point,"[-117.68, 35.03, -0.937]",533
0,2.51,"8 km WNW of Chinese Camp, California",362947251730,1481594549594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065089&format=geojson,,,,,reviewed,0,97,nc,1065089,",nc1065089,",",nc,",",nearby-cities,origin,phase-data,",7,0.03964,0.07,85,md,quarry blast,"M 2.5 Quarry Blast - 8 km WNW of Chinese Camp, California",534,Point,"[-120.5191667, 37.9016667, -0.31]",534
0,2.11,"11 km E of Mammoth Lakes, California",362931643740,1481594516041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065079&format=geojson,,,,,reviewed,0,68,nc,1065079,",ci518750,nc1065079,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.02162,0.05,83,md,earthquake,"M 2.1 - 11 km E of Mammoth Lakes, California",535,Point,"[-118.845, 37.6323333, 6.613]",535
0,2.99,"11 km E of Mammoth Lakes, California",362930847410,1481594511020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065078&format=geojson,,,,,reviewed,0,138,nc,1065078,",nc1065078,ci518749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.01982,0.05,82,md,earthquake,"M 3.0 - 11 km E of Mammoth Lakes, California",536,Point,"[-118.8455, 37.6341667, 6.088]",536
0,2.93,"11 km E of Mammoth Lakes, California",362929737700,1481594503480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065077&format=geojson,,,,,reviewed,0,132,nc,1065077,",nc1065077,ci518747,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.01712,0.04,79,md,earthquake,"M 2.9 - 11 km E of Mammoth Lakes, California",537,Point,"[-118.8401667, 37.634, 6.088]",537
0,2.09,"25 km NE of Greenfield, California",362925990920,1481594489515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065074&format=geojson,,,,,reviewed,0,67,nc,1065074,",nc1065074,",",nc,",",nearby-cities,origin,phase-data,",22,0.02703,0.06,96,md,earthquake,"M 2.1 - 25 km NE of Greenfield, California",538,Point,"[-121.0115, 36.4513333, 1.818]",538
0,3.09,"1 km SE of Mammoth Lakes, California",362925729640,1481594483970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065073&format=geojson,,,,,reviewed,0,147,nc,1065073,",nc1065073,ci518742,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.07117,0.07,209,md,earthquake,"M 3.1 - 1 km SE of Mammoth Lakes, California",539,Point,"[-118.959, 37.6363333, 4.78]",539
0,2.08,"6km WNW of Westmorland, CA",362923965230,1454456783780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518741&format=geojson,,,,,reviewed,0,67,ci,518741,",ci518741,",",ci,",",origin,phase-data,",31,0.03516,0.25,75,mc,earthquake,"M 2.1 - 6km WNW of Westmorland, CA",540,Point,"[-115.6801667, 33.0536667, 11.019]",540
0,2.3,"5km SSW of Salton City, CA",362915887660,1454461592210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518736&format=geojson,,,,,reviewed,0,81,ci,518736,",ci518736,",",ci,",",origin,phase-data,",31,0.0398,0.19,46,mc,earthquake,"M 2.3 - 5km SSW of Salton City, CA",541,Point,"[-115.9686667, 33.2508333, 5.11]",541
0,2.7,"22 km NE of Soledad, California",362913828750,1481594469990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065071&format=geojson,,,,,reviewed,0,112,nc,1065071,",nc1065071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01261,0.04,38,md,earthquake,"M 2.7 - 22 km NE of Soledad, California",542,Point,"[-121.1821667, 36.5855, 4.221]",542
0,3.1,"5 km WSW of Paskenta, California",362885302420,1481594424910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065061&format=geojson,,,,,reviewed,0,148,nc,1065061,",nc1065061,usp0001eff,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2315,0.34,86,ml,earthquake,"M 3.1 - 5 km WSW of Paskenta, California",543,Point,"[-122.6048333, 39.8698333, 4.444]",543
0,2.3,"46km SSE of Hawthorne, NV",362882947370,1454442604430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518690&format=geojson,,,,,reviewed,0,81,ci,518690,",ci518690,",",ci,",",origin,phase-data,",0,,0.139,214.7,mc,earthquake,"M 2.3 - 46km SSE of Hawthorne, NV",544,Point,"[-118.406, 38.143, 3.904]",544
0,2.51,"15km ENE of Mammoth Lakes, CA",362871492610,1454461591740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci146707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci146707&format=geojson,,,,,reviewed,0,97,ci,146707,",ci146707,",",ci,",",origin,phase-data,",0,,0.169,188.5,mc,earthquake,"M 2.5 - 15km ENE of Mammoth Lakes, CA",545,Point,"[-118.818, 37.671, 3.904]",545
0,2.43,"4km NW of Boron, CA",362862095620,1454461233600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518573&format=geojson,,,,,reviewed,0,91,ci,518573,",ci518573,",",ci,",",origin,phase-data,",0,,0.252,64.1,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",546,Point,"[-117.68, 35.03, -0.937]",546
0,2.1,"15km SSE of Kettleman City, CA",362856946620,1459612636815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518567&format=geojson,,,,,reviewed,0,68,ci,518567,",ci518567,",",ci,",",nearby-cities,origin,phase-data,",6,0.459,0.28,265,mh,earthquake,"M 2.1 - 15km SSE of Kettleman City, CA",547,Point,"[-119.8748333, 35.8913333, 4.938]",547
0,2.11,"16 km E of Holden, Utah",362845393970,1535424247540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001815&format=geojson,,,,,reviewed,0,68,uu,50001815,",uu50001815,",",uu,",",origin,phase-data,",11,0.1281,0.32,88,md,earthquake,"M 2.1 - 16 km E of Holden, Utah",548,Point,"[-112.077, 39.0925, 1.66]",548
0,3.12,"9 km ESE of Mammoth Lakes, California",362841455940,1481594384023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065050&format=geojson,,,,,reviewed,0,150,nc,1065050,",nc1065050,ci518552,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05135,0.03,178,md,earthquake,"M 3.1 - 9 km ESE of Mammoth Lakes, California",549,Point,"[-118.8688333, 37.628, 4.916]",549
0,3,"9 km ESE of Mammoth Lakes, California",362839335090,1481594380148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065049&format=geojson,,,,,reviewed,0,138,nc,1065049,",nc1065049,ci518547,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.05495,0.03,179,md,earthquake,"M 3.0 - 9 km ESE of Mammoth Lakes, California",550,Point,"[-118.8715, 37.6313333, 4.856]",550
0,2.28,"10km NE of Aguanga, CA",362838734580,1459566702620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519214&format=geojson,,,,,reviewed,0,80,ci,519214,",ci519214,",",ci,",",nearby-cities,origin,phase-data,",45,,0.24,42,mc,earthquake,"M 2.3 - 10km NE of Aguanga, CA",551,Point,"[-116.7805, 33.4988333, 2.366]",551
0,3.12,"8 km ESE of Mammoth Lakes, California",362838619350,1481594375200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065048&format=geojson,,,,,reviewed,0,150,nc,1065048,",nc1065048,ci519215,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.00991,0.05,166,md,earthquake,"M 3.1 - 8 km ESE of Mammoth Lakes, California",552,Point,"[-118.875, 37.6306667, 5.226]",552
0,3.07,"13 km W of Aspen Springs, California",362834373330,1481594351940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065044&format=geojson,,,,,reviewed,0,145,nc,1065044,",nc1065044,ci518538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.03694,0.07,193,md,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",553,Point,"[-118.862, 37.5675, 2.796]",553
0,2.67,"5km SSW of Salton City, CA",362830286360,1459566531505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518535&format=geojson,,,,,reviewed,0,110,ci,518535,",ci518535,",",ci,",",nearby-cities,origin,phase-data,",41,0.04116,0.22,35,mc,earthquake,"M 2.7 - 5km SSW of Salton City, CA",554,Point,"[-115.9706667, 33.2515, 4.04]",554
0,2.35,"10km NE of Aguanga, CA",362817572950,1459589644979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518531&format=geojson,,,,,reviewed,0,85,ci,518531,",ci518531,",",ci,",",nearby-cities,origin,phase-data,",43,,0.3,40,mc,earthquake,"M 2.4 - 10km NE of Aguanga, CA",555,Point,"[-116.7741667, 33.4991667, 3.396]",555
0,2.58,"11km NE of Aguanga, CA",362816730410,1459578104636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518528&format=geojson,,,,,reviewed,0,102,ci,518528,",ci518528,",",ci,",",nearby-cities,origin,phase-data,",44,,0.34,40,mc,earthquake,"M 2.6 - 11km NE of Aguanga, CA",556,Point,"[-116.7691667, 33.4976667, 3.396]",556
0,2.72,"16km S of Santa Barbara, CA",362813921380,1459578103063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518526&format=geojson,,,,,reviewed,0,114,ci,518526,",ci518526,",",ci,",",nearby-cities,origin,phase-data,",31,0.1565,0.49,133,ml,earthquake,"M 2.7 - 16km S of Santa Barbara, CA",557,Point,"[-119.7311667, 34.2845, 0.184]",557
0,2.43,"6km SSE of Mentone, CA",362810376630,1459554866674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518497&format=geojson,,,,,reviewed,0,91,ci,518497,",ci518497,",",ci,",",nearby-cities,origin,phase-data,",48,,0.23,36,mc,earthquake,"M 2.4 - 6km SSE of Mentone, CA",558,Point,"[-117.1071667, 34.0258333, 3.727]",558
0,2.72,"7km ENE of Mammoth Lakes, CA",362810346750,1454437828550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518496&format=geojson,,,,,reviewed,0,114,ci,518496,",ci518496,",",ci,",",origin,phase-data,",0,,0.446,134,mc,earthquake,"M 2.7 - 7km ENE of Mammoth Lakes, CA",559,Point,"[-118.907, 37.657, 3.904]",559
0,2.82,"8km NE of Mammoth Lakes, CA",362790119010,1454447326360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518489&format=geojson,,,,,reviewed,0,122,ci,518489,",ci518489,",",ci,",",origin,phase-data,",0,,0.843,134.6,mc,earthquake,"M 2.8 - 8km NE of Mammoth Lakes, CA",560,Point,"[-118.915, 37.681, 4.204]",560
0,2.23,"55km SE of Hawthorne, NV",362789276620,1454471409450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518488&format=geojson,,,,,reviewed,0,77,ci,518488,",ci518488,",",ci,",",origin,phase-data,",0,,0.344,279.2,mc,earthquake,"M 2.2 - 55km SE of Hawthorne, NV",561,Point,"[-118.128, 38.214, 3.812]",561
0,2.22,"16km NNE of Apple Valley, CA",362786643090,1454446967880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518484&format=geojson,,,,,reviewed,0,76,ci,518484,",ci518484,",",ci,",",origin,phase-data,",0,,0.347,70.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",562,Point,"[-117.109, 34.635, -1.227]",562
