,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.63,"12km E of Villa Park, CA",1389858006110,1659820376399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11414394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11414394&format=geojson,471,5,3.82,,reviewed,0,438,ci,11414394,",ci11414394,usb000m228,",",ci,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",167,0.07323,0.24,19,ml,earthquake,"M 3.6 - 12km E of Villa Park, CA",274,Point,"[-117.687, 33.8293333, 9.955]",274
0,2.25,"14 km NNW of Benton, California",1389816124170,1530313266557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140860&format=geojson,,,,,reviewed,0,78,nc,72140860,",nc72140860,nn00434569,ci11414170,usb000m1pb,",",nc,nn,ci,us,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.03153,0.06,80,md,earthquake,"M 2.3 - 14 km NNW of Benton, California",275,Point,"[-118.5348333, 37.939, 6.675]",275
0,2.26,"1 km E of Vallejo, California",1389792102720,1658813283174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140710&format=geojson,8,3.4,,,reviewed,0,81,nc,72140710,",nc72140710,usb000m1gb,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03243,0.2,58,md,earthquake,"M 2.3 - 1 km E of Vallejo, California",276,Point,"[-122.2395, 38.1048333, 8.775]",276
0,2.24,"31 km ENE of Soledad, California",1389781852690,1486074444860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140660&format=geojson,,,,,reviewed,0,77,nc,72140660,",nc72140660,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.005405,0.15,55,md,earthquake,"M 2.2 - 31 km ENE of Soledad, California",277,Point,"[-121.0338333, 36.5756667, 8.262]",277
0,2.27,"4km NNE of Fontana, CA",1389780428820,1457762473638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11414002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11414002&format=geojson,,,,,reviewed,0,79,ci,11414002,",ci11414002,usb000m1ee,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03736,0.16,26,ml,earthquake,"M 2.3 - 4km NNE of Fontana, CA",278,Point,"[-117.445, 34.1366667, 2.879]",278
0,4.43,"5km NNE of Fontana, CA",1389778518870,1659820323619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413954&format=geojson,2067,5.1,5.585,green,reviewed,1,812,ci,11413954,",at00mzfryu,ci11413954,usb000m1dt,atlas20140115093518,",",at,ci,us,atlas,",",cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",166,,0.19,22,mw,earthquake,"M 4.4 - 5km NNE of Fontana, CA",279,Point,"[-117.4425, 34.143, 2.934]",279
0,2.44,"30 km ENE of Soledad, California",1389774615630,1486074367480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140580&format=geojson,,,,,reviewed,0,92,nc,72140580,",nc72140580,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006306,0.12,54,md,earthquake,"M 2.4 - 30 km ENE of Soledad, California",280,Point,"[-121.0341667, 36.5733333, 7.932]",280
0,3.03,"30 km ENE of Soledad, California",1389773894870,1659820266065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72140560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72140560&format=geojson,7,3,,,reviewed,0,143,nc,72140560,",nc72140560,ci11413938,usb000m1ce,",",nc,ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.007207,0.14,130,ml,earthquake,"M 3.0 - 30 km ENE of Soledad, California",281,Point,"[-121.035, 36.5725, 7.622]",281
0,2.19,"29 km SE of Tres Pinos, California",1389763674500,1486074282350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143931&format=geojson,,,,,reviewed,0,74,nc,72143931,",nc72143931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04414,0.12,41,md,earthquake,"M 2.2 - 29 km SE of Tres Pinos, California",282,Point,"[-121.0711667, 36.617, 10.326]",282
0,3.2,"2 km WNW of Hollister, California",1389761555730,1659820215368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143896&format=geojson,84,3.2,,,reviewed,0,184,nc,72143896,",nc72143896,ci11413890,usb000m1az,",",nc,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.02162,0.09,21,ml,earthquake,"M 3.2 - 2 km WNW of Hollister, California",283,Point,"[-121.4288333, 36.8568333, 9.973]",283
0,2.1,"16 km ENE of Hawthorne, Nevada",1389728544970,1530313246499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434455&format=geojson,,,,,reviewed,0,68,nn,00434455,",nn00434455,",",nn,",",cap,general-link,origin,phase-data,",17,0.084,0.1033,91.96,ml,earthquake,"M 2.1 - 16 km ENE of Hawthorne, Nevada",284,Point,"[-118.4444, 38.5709, 6.6]",284
0,2.24,"3km NNW of Julian, CA",1389716637990,1658812994361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413746&format=geojson,7,2.2,,,reviewed,0,79,ci,11413746,",ci11413746,usb000m0st,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02797,0.16,42,ml,earthquake,"M 2.2 - 3km NNW of Julian, CA",285,Point,"[-116.6198333, 33.1018333, 13.911]",285
0,2,"16 km ENE of Hawthorne, Nevada",1389694133616,1530313246666,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434358&format=geojson,,,,,reviewed,0,62,nn,00434358,",nn00434358,",",nn,",",cap,general-link,origin,phase-data,",14,0.086,0.0896,65.71,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",286,Point,"[-118.4442, 38.5682, 9]",286
0,2,"16 km ENE of Hawthorne, Nevada",1389690570090,1530313254733,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434350&format=geojson,,,,,reviewed,0,62,nn,00434350,",nn00434350,",",nn,",",cap,general-link,origin,phase-data,",12,0.092,0.0934,66.26,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",287,Point,"[-118.438, 38.5646, 8.3]",287
0,2,"29 km S of Caliente, Nevada",1389686865528,1530313253600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434333&format=geojson,,,,,reviewed,0,62,nn,00434333,",nn00434333,",",nn,",",cap,general-link,origin,phase-data,",13,0.396,0.0815,116.27,ml,earthquake,"M 2.0 - 29 km S of Caliente, Nevada",288,Point,"[-114.5591, 37.3479, 2.2]",288
0,2.7,"16 km ENE of Hawthorne, Nevada",1389680991046,1658812876148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434312&format=geojson,3,2.2,,,reviewed,0,113,nn,00434312,",nn00434312,nc72143431,ci11413658,usb000m0l7,",",nn,nc,ci,us,",",cap,dyfi,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",12,0.088,0.1357,83.7,ml,earthquake,"M 2.7 - 16 km ENE of Hawthorne, Nevada",289,Point,"[-118.4409, 38.5681, 10]",289
0,2,"16 km ENE of Hawthorne, Nevada",1389680954392,1530313248516,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436145&format=geojson,,,,,reviewed,0,62,nn,00436145,",nn00436145,",",nn,",",general-link,origin,phase-data,",12,0.089,0.0883,92.14,ml,earthquake,"M 2.0 - 16 km ENE of Hawthorne, Nevada",290,Point,"[-118.4402, 38.5673, 7.6]",290
0,2.1,"16 km ENE of Hawthorne, Nevada",1389680521293,1530313248316,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00436143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00436143&format=geojson,,,,,reviewed,0,68,nn,00436143,",nn00436143,",",nn,",",general-link,origin,phase-data,",11,0.091,0.1041,91.43,ml,earthquake,"M 2.1 - 16 km ENE of Hawthorne, Nevada",291,Point,"[-118.441, 38.5631, 7.2]",291
0,2.3,"6km SSW of Santa Barbara, CA",1389680307510,1658812818134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413650&format=geojson,5,2.9,,,reviewed,0,83,ci,11413650,",ci11413650,usb000m0wc,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,,0.17,72,ml,earthquake,"M 2.3 - 6km SSW of Santa Barbara, CA",292,Point,"[-119.7196667, 34.3713333, 8.322]",292
0,3.8,"16 km ENE of Hawthorne, Nevada",1389679822871,1659820164725,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434307&format=geojson,24,4.2,4.22,,reviewed,0,232,nn,00434307,",nn00434307,nc72143411,usb000m0k9,ci11413642,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,general-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",14,0.084,0.119,65.64,ml,earthquake,"M 3.8 - 16 km ENE of Hawthorne, Nevada",293,Point,"[-118.4446, 38.57, 8.7]",293
0,2.28,Northern California,1389675054320,1658812752202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143381&format=geojson,8,2.7,,,reviewed,0,82,nc,72143381,",nc72143381,usb000m0jh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.02703,0.07,42,md,earthquake,M 2.3 - Northern California,294,Point,"[-121.797, 37.4068333, 2.145]",294
0,2.76,"1 km ESE of Vallejo, California",1389673097600,1659820112410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143356&format=geojson,303,3.2,,,reviewed,0,214,nc,72143356,",nc72143356,usb000m0j2,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",166,0.01712,0.18,28,md,earthquake,"M 2.8 - 1 km ESE of Vallejo, California",295,Point,"[-122.238, 38.0985, 8.157]",295
0,2.03,"7 km W of Cobb, California",1389667700440,1486073632670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143306&format=geojson,,,,,reviewed,0,63,nc,72143306,",nc72143306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.006306,0.04,38,md,earthquake,"M 2.0 - 7 km W of Cobb, California",296,Point,"[-122.8118333, 38.8295, 1.899]",296
0,2.04,"14 km WNW of Kingvale, California",1389662437780,1486073586040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72143271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72143271&format=geojson,,,,,reviewed,0,64,nc,72143271,",nc72143271,nn00434289,",",nc,nn,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",28,0.2027,0.09,57,md,earthquake,"M 2.0 - 14 km WNW of Kingvale, California",297,Point,"[-120.579, 39.3861667, -1.474]",297
0,2.75,"21 km E of Littlefield, Arizona",1389658006810,1536776008780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60051772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60051772&format=geojson,,,,,reviewed,0,116,uu,60051772,",nn00434273,uu60051772,usb000m0gc,",",nn,uu,us,",",cap,origin,phase-data,",16,0.3353,0.09,112,ml,earthquake,"M 2.8 - 21 km E of Littlefield, Arizona",298,Point,"[-113.6933333, 36.8701667, 18.57]",298
0,2.7,"16 km ENE of Hawthorne, Nevada",1389635739080,1530313235975,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434186&format=geojson,,,,,reviewed,0,112,nn,00434186,",nn00434186,nc72142996,ci11413466,usc000m28t,",",nn,nc,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",20,0.086,0.1124,65.93,ml,earthquake,"M 2.7 - 16 km ENE of Hawthorne, Nevada",299,Point,"[-118.4403, 38.5708, 8.1]",299
0,2.8,"8 km WSW of Cobb, California",1389592091870,1486072838190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142596&format=geojson,,,,,reviewed,0,121,nc,72142596,",nc72142596,usc000m1xh,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.008108,0.06,25,md,earthquake,"M 2.8 - 8 km WSW of Cobb, California",300,Point,"[-122.8205, 38.8051667, 1.63]",300
0,2.27,"16km NW of Coso Junction, CA",1389582607130,1457662478688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413330&format=geojson,,,,,reviewed,0,79,ci,11413330,",ci11413330,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",27,0.1738,0.14,82,ml,earthquake,"M 2.3 - 16km NW of Coso Junction, CA",301,Point,"[-118.0666667, 36.1463333, 0.027]",301
0,2.26,"7 km W of Cobb, California",1389582346930,1486072627530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72142421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72142421&format=geojson,,,,,reviewed,0,79,nc,72142421,",nc72142421,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01081,0.04,49,md,earthquake,"M 2.3 - 7 km W of Cobb, California",302,Point,"[-122.8031667, 38.8328333, 1.17]",302
0,2.3,"40 km SSE of Goldfield, Nevada",1389579001027,1530313237546,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434121&format=geojson,,,,,reviewed,0,81,nn,00434121,",nn00434121,ci11413306,",",nn,ci,",",general-link,nearby-cities,origin,phase-data,scitech-link,",17,0.382,0.1367,74.34,ml,earthquake,"M 2.3 - 40 km SSE of Goldfield, Nevada",303,Point,"[-117.1266, 37.3552, 10.2]",303
0,2.52,"7 km W of Cobb, California",1389564348340,1658812504568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141956&format=geojson,4,3.1,,,reviewed,0,99,nc,72141956,",nc72141956,usc000m1se,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.006306,0.05,23,md,earthquake,"M 2.5 - 7 km W of Cobb, California",304,Point,"[-122.8131667, 38.8176667, 1.589]",304
0,2,"31 km NNE of Beatty, Nevada",1389564274315,1530313234815,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434214&format=geojson,,,,,reviewed,0,62,nn,00434214,",nn00434214,",",nn,",",origin,phase-data,",20,0.098,0.1494,87.33,ml,earthquake,"M 2.0 - 31 km NNE of Beatty, Nevada",305,Point,"[-116.6007, 37.1622, 9.2]",305
0,2.36,"7 km W of Cobb, California",1389558963480,1486071058130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141371&format=geojson,,,,,reviewed,0,86,nc,72141371,",nc72141371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.03,28,md,earthquake,"M 2.4 - 7 km W of Cobb, California",306,Point,"[-122.8063333, 38.8311667, 1.614]",306
0,2.01,"8km WNW of The Geysers, CA",1389558461070,1559874423420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141211&format=geojson,,,,,reviewed,0,62,nc,72141211,",nc72141211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.002635,0.06,46,md,earthquake,"M 2.0 - 8km WNW of The Geysers, CA",307,Point,"[-122.8308333, 38.8111667, 0.02]",307
0,2.41,"4 km WNW of Cobb, California",1389558398070,1486070800590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141186&format=geojson,,,,,reviewed,0,89,nc,72141186,",nc72141186,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.007207,0.04,33,md,earthquake,"M 2.4 - 4 km WNW of Cobb, California",308,Point,"[-122.7773333, 38.8351667, 2.079]",308
0,4.53,"8 km W of Cobb, California",1389558286740,1659819951540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72141176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72141176&format=geojson,108,5,4.65,green,reviewed,1,370,nc,72141176,",ci11413234,nc72141176,at00mzb21c,usc000m1q0,",",ci,nc,at,us,",",associate,cap,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",103,0.01081,0.05,25,mw,earthquake,"M 4.5 - 8 km W of Cobb, California",309,Point,"[-122.8161667, 38.8135, 1.9]",309
0,2.43,"18km SSW of Ocotillo Wells, CA",1389553242690,1457675694127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413218&format=geojson,,,,,reviewed,0,91,ci,11413218,",ci11413218,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.08693,0.19,58,ml,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",310,Point,"[-116.2286667, 33.0006667, 8.254]",310
0,2.41,"18km SSW of Ocotillo Wells, CA",1389489993770,1457662477238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413090&format=geojson,,,,,reviewed,0,89,ci,11413090,",ci11413090,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.08671,0.18,29,ml,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",311,Point,"[-116.2326667, 33.0011667, 7.094]",311
0,2.03,"8km SW of Niland, CA",1389475791120,1457714713537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413042&format=geojson,,,,,reviewed,0,63,ci,11413042,",ci11413042,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.03784,0.18,90,ml,earthquake,"M 2.0 - 8km SW of Niland, CA",312,Point,"[-115.5715, 33.1853333, 0.118]",312
0,2.37,"8km SW of Niland, CA",1389475679570,1457708015636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413034&format=geojson,,,,,reviewed,0,86,ci,11413034,",ci11413034,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",30,0.04128,0.19,82,ml,earthquake,"M 2.4 - 8km SW of Niland, CA",313,Point,"[-115.5671667, 33.1846667, 1.738]",313
0,2.11,"8km NW of Calipatria, CA",1389475628110,1457688642719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11413026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11413026&format=geojson,,,,,reviewed,0,68,ci,11413026,",ci11413026,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.03767,0.15,44,ml,earthquake,"M 2.1 - 8km NW of Calipatria, CA",314,Point,"[-115.571, 33.1733333, 0.967]",314
0,2.7,"17 km ENE of Hawthorne, Nevada",1389467773292,1530313219585,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00434019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00434019&format=geojson,,,,,reviewed,0,112,nn,00434019,",nn00434019,usc000m13g,",",nn,us,",",cap,general-link,origin,phase-data,",16,0.083,0.0903,65.86,ml,earthquake,"M 2.7 - 17 km ENE of Hawthorne, Nevada",315,Point,"[-118.439, 38.5772, 7.7]",315
0,2.7,"1 km NE of Spanish Springs, Nevada",1389406852353,1658812085345,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433910&format=geojson,6,2.8,,,reviewed,0,114,nn,00433910,",nn00433910,usc000m0se,",",nn,us,",",cap,dyfi,general-link,origin,phase-data,",22,0.116,0.1011,56.64,ml,earthquake,"M 2.7 - 1 km NE of Spanish Springs, Nevada",316,Point,"[-119.6964, 39.6607, 11]",316
0,2.2,"16 km ENE of Hawthorne, Nevada",1389390496154,1530313210787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433837&format=geojson,,,,,reviewed,0,74,nn,00433837,",nn00433837,",",nn,",",cap,general-link,origin,phase-data,",16,0.081,0.1215,65.62,ml,earthquake,"M 2.2 - 16 km ENE of Hawthorne, Nevada",317,Point,"[-118.4421, 38.5774, 9]",317
0,2.2,"1 km NE of Spanish Springs, Nevada",1389375364943,1530313209602,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433766&format=geojson,,,,,reviewed,0,74,nn,00433766,",nn00433766,",",nn,",",cap,general-link,origin,phase-data,",31,0.117,0.1122,56.64,ml,earthquake,"M 2.2 - 1 km NE of Spanish Springs, Nevada",318,Point,"[-119.6957, 39.6605, 11.8]",318
0,3.3,"27 km SSE of Scenic, Arizona",1389370113300,1530313209896,,https://earthquake.usgs.gov/earthquakes/eventpage/usc000m06d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000m06d&format=geojson,,,,,reviewed,0,168,us,c000m06d,",usc000m06d,nn00433757,ci11412586,",",us,nn,ci,",",cap,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,0.667,0.8,26,mwr,earthquake,"M 3.3 - 27 km SSE of Scenic, Arizona",319,Point,"[-113.8703, 36.5727, 5]",319
0,2.6,"6 km E of Fremont, California",1389340132380,1486069064044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72139711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72139711&format=geojson,,,,,reviewed,0,104,nc,72139711,",nc72139711,",",nc,",",nearby-cities,origin,phase-data,",8,0.02703,0.03,193,mh,earthquake,"M 2.6 - 6 km E of Fremont, California",320,Point,"[-121.9215, 37.5393333, 8.957]",320
0,2.7,"43 km WSW of Alamo, Nevada",1389334441467,1530313212550,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433715&format=geojson,,,,,reviewed,0,112,nn,00433715,",nn00433715,usc000lztz,",",nn,us,",",general-link,origin,phase-data,",17,0.322,0.137,91.99,ml,earthquake,"M 2.7 - 43 km WSW of Alamo, Nevada",321,Point,"[-115.5866, 37.166, 5.3]",321
0,2.36,"3 km W of San Juan Bautista, California",1389327162890,1658811913112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72139636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72139636&format=geojson,3,2,,,reviewed,0,86,nc,72139636,",nc72139636,usc000lztf,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01261,0.1,44,md,earthquake,"M 2.4 - 3 km W of San Juan Bautista, California",322,Point,"[-121.5788333, 36.851, 3.864]",322
0,2.64,"5km SSW of Idyllwild, CA",1389325191610,1658811676660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11412418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11412418&format=geojson,11,2.7,,,reviewed,0,110,ci,11412418,",ci11412418,usc000lzt7,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01862,0.15,18,ml,earthquake,"M 2.6 - 5km SSW of Idyllwild, CA",323,Point,"[-116.7325, 33.7005, 18.551]",323
0,2.16,"17 km NE of Potter Valley, California",1389303572610,1486068871300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72139536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72139536&format=geojson,,,,,reviewed,0,72,nc,72139536,",nc72139536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.07928,0.07,30,md,earthquake,"M 2.2 - 17 km NE of Potter Valley, California",324,Point,"[-122.945, 39.4171667, 6.665]",324
0,2.37,"20km N of Twentynine Palms, CA",1389294332270,1457749026977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11412242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11412242&format=geojson,,,,,reviewed,0,86,ci,11412242,",ci11412242,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04941,0.14,40,ml,earthquake,"M 2.4 - 20km N of Twentynine Palms, CA",325,Point,"[-116.1078333, 34.318, 2.588]",325
0,2.3,"37 km SSE of Goldfield, Nevada",1389290924889,1530313207759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00433633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00433633&format=geojson,,,,,reviewed,0,81,nn,00433633,",ci11412226,nn00433633,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",10,0.383,0.1129,76.16,ml,earthquake,"M 2.3 - 37 km SSE of Goldfield, Nevada",326,Point,"[-117.0838, 37.3955, 6.2]",326
0,2.13,"14km SSE of Bodfish, CA",1389289488940,1457688624441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11412194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11412194&format=geojson,,,,,reviewed,0,70,ci,11412194,",ci11412194,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1817,0.09,53,ml,earthquake,"M 2.1 - 14km SSE of Bodfish, CA",327,Point,"[-118.4248333, 35.4733333, 6.404]",327
