,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.82,"30km NNE of Kernville, CA",333176265980,1459605775165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305136&format=geojson,,,,,reviewed,0,122,ci,3305136,",ci3305136,",",ci,",",nearby-cities,origin,phase-data,",16,0.3711,0.25,220,ml,earthquake,"M 2.8 - 30km NNE of Kernville, CA",505,Point,"[-118.3233333, 36.0138333, 4.15]",505
0,3.14,"5 km NW of Parkfield, California",333175094210,1481675874135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054585&format=geojson,,,,,reviewed,0,152,nc,1054585,",nc1054585,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.08,76,ml,earthquake,"M 3.1 - 5 km NW of Parkfield, California",506,Point,"[-120.4768333, 35.9275, 4.203]",506
0,2.1,"32km NNE of Kernville, CA",333170738370,1454473185760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733362&format=geojson,,,,,reviewed,0,68,ci,9733362,",ci9733362,",",ci,",",origin,phase-data,",3,0.3873,0.1,271,mh,earthquake,"M 2.1 - 32km NNE of Kernville, CA",507,Point,"[-118.3343333, 36.0338333, 6]",507
0,2.65,"33km NNE of Kernville, CA",333169571020,1459582641766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305131&format=geojson,,,,,reviewed,0,108,ci,3305131,",ci3305131,",",ci,",",nearby-cities,origin,phase-data,",3,0.3934,0.08,274,mh,earthquake,"M 2.7 - 33km NNE of Kernville, CA",508,Point,"[-118.3458333, 36.043, 6]",508
0,2.39,"5km ESE of Seal Beach, CA",333159394840,1459628073558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305127&format=geojson,,,,,reviewed,0,88,ci,3305127,",ci3305127,",",ci,",",nearby-cities,origin,phase-data,",34,0.2565,0.32,173,ml,earthquake,"M 2.4 - 5km ESE of Seal Beach, CA",509,Point,"[-118.0533333, 33.7295, 3.23]",509
0,2.3,"64km E of Quartzsite, AZ",333154082570,1459606171312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305123&format=geojson,,,,,reviewed,0,81,ci,3305123,",ci3305123,",",ci,",",nearby-cities,origin,phase-data,",6,0.8161,0.22,287,mh,quarry blast,"M 2.3 Quarry Blast - 64km E of Quartzsite, AZ",510,Point,"[-113.5423333, 33.574, 0.01]",510
0,2.8,"94km SE of Kingman, AZ",333152351740,1459628088415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305121&format=geojson,,,,,reviewed,0,121,ci,3305121,",ci3305121,",",ci,",",nearby-cities,origin,phase-data,",9,0.9522,0.36,305,mh,quarry blast,"M 2.8 Quarry Blast - 94km SE of Kingman, AZ",511,Point,"[-113.226, 34.6886667, 0.01]",511
0,2.44,"33km N of Kernville, CA",333149821050,1454453876560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733346&format=geojson,,,,,reviewed,0,92,ci,9733346,",ci9733346,",",ci,",",origin,phase-data,",4,0.3979,0.19,275,mh,earthquake,"M 2.4 - 33km N of Kernville, CA",512,Point,"[-118.3556667, 36.0496667, 6]",512
0,2.55,"36km N of Kernville, CA",333147695370,1454439662520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733342&format=geojson,,,,,reviewed,0,100,ci,9733342,",ci9733342,",",ci,",",origin,phase-data,",3,0.4199,0.41,277,mh,earthquake,"M 2.6 - 36km N of Kernville, CA",513,Point,"[-118.3485, 36.071, 6]",513
0,2.69,"37km N of Kernville, CA",333147615860,1454439663040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733338&format=geojson,,,,,reviewed,0,111,ci,9733338,",ci9733338,",",ci,",",origin,phase-data,",4,0.4257,0.27,297,ml,earthquake,"M 2.7 - 37km N of Kernville, CA",514,Point,"[-118.457, 36.0891667, 6]",514
0,2.29,"15km SW of Mammoth Lakes, CA",333146384040,1459582298870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305116&format=geojson,,,,,reviewed,0,81,ci,3305116,",ci3305116,",",ci,",",nearby-cities,origin,phase-data,",5,,0.72,233,mh,earthquake,"M 2.3 - 15km SW of Mammoth Lakes, CA",515,Point,"[-119.0726667, 37.5285, 6]",515
0,2,"6km NW of Boron, CA",333141822830,1459571061554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305112&format=geojson,,,,,reviewed,0,62,ci,3305112,",ci3305112,",",ci,",",nearby-cities,origin,phase-data,",10,0.3101,0.13,144,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",516,Point,"[-117.6876667, 35.041, 0.01]",516
0,2.64,"6km S of Mammoth Lakes, CA",333141587690,1459571060370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305111&format=geojson,,,,,reviewed,0,107,ci,3305111,",ci3305111,",",ci,",",nearby-cities,origin,phase-data,",5,,0.57,226,mh,earthquake,"M 2.6 - 6km S of Mammoth Lakes, CA",517,Point,"[-118.9675, 37.5883333, 6]",517
0,2.2,"6km NW of Boron, CA",333140989050,1454453875610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341087&format=geojson,,,,,reviewed,0,74,ci,12341087,",ci12341087,",",ci,",",origin,phase-data,",8,0.308,0.12,153,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",518,Point,"[-117.6885, 35.0431667, 0.01]",518
0,2.1,"6km NNW of Boron, CA",333140969650,1459547754703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305110&format=geojson,,,,,reviewed,0,68,ci,3305110,",ci3305110,",",ci,",",nearby-cities,origin,phase-data,",11,0.3041,0.13,130,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",519,Point,"[-117.6818333, 35.0468333, 0.01]",519
0,2.4,"108km SE of Kingman, AZ",333133011830,1454473184320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305107&format=geojson,,,,,reviewed,0,89,ci,3305107,",ci3305107,",",ci,",",origin,phase-data,",6,1.029,0.25,338,mh,quarry blast,"M 2.4 Quarry Blast - 108km SE of Kingman, AZ",520,Point,"[-113.0816667, 34.631, 0.01]",520
0,2.4,"22km NNW of Kingman, AZ",333128196110,1454444398550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305104&format=geojson,,,,,reviewed,0,89,ci,3305104,",ci3305104,",",ci,",",origin,phase-data,",5,1.18,0.5,297,mh,quarry blast,"M 2.4 Quarry Blast - 22km NNW of Kingman, AZ",521,Point,"[-114.1361667, 35.371, 0.01]",521
0,2.11,"23 km ENE of Soledad, California",333127327860,1481675843105,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054577&format=geojson,,,,,reviewed,0,68,nc,1054577,",nc1054577,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.07,67,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",522,Point,"[-121.0765, 36.4961667, 4.312]",522
0,2,"16 km SSW of Laytonville, California",333098275170,1481675820321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054571&format=geojson,,,,,reviewed,0,62,nc,1054571,",nc1054571,",",nc,",",nearby-cities,origin,phase-data,",11,0.03514,0.08,169,md,earthquake,"M 2.0 - 16 km SSW of Laytonville, California",523,Point,"[-123.5311667, 39.5448333, 2.176]",523
0,2.62,"32km N of Kernville, CA",333096201170,1454453875120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733326&format=geojson,,,,,reviewed,0,106,ci,9733326,",ci9733326,",",ci,",",origin,phase-data,",5,0.3897,0.46,286,mh,earthquake,"M 2.6 - 32km N of Kernville, CA",524,Point,"[-118.3671667, 36.0435, 6]",524
0,2.1,"16 km E of Potter Valley, California",333091094070,1481675816559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054570&format=geojson,,,,,reviewed,0,68,nc,1054570,",nc1054570,",",nc,",",nearby-cities,origin,phase-data,",9,0.1532,0.04,163,md,earthquake,"M 2.1 - 16 km E of Potter Valley, California",525,Point,"[-122.92, 39.343, 4.134]",525
0,2.37,"16km SSW of Olancha, CA",333079657880,1459547752225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305051&format=geojson,,,,,reviewed,0,86,ci,3305051,",ci3305051,",",ci,",",nearby-cities,origin,phase-data,",4,0.5319,0.51,277,mh,earthquake,"M 2.4 - 16km SSW of Olancha, CA",526,Point,"[-118.1008333, 36.1575, 6]",526
0,2.32,"9 km W of Cobb, California",333078987160,1481675809350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054568&format=geojson,,,,,reviewed,0,83,nc,1054568,",nc1054568,",",nc,",",nearby-cities,origin,phase-data,",22,0.01532,0.05,55,md,earthquake,"M 2.3 - 9 km W of Cobb, California",527,Point,"[-122.8261667, 38.8066667, 0.611]",527
0,3.29,"11 km SE of Mammoth Lakes, California",333064202810,1481675798001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054565&format=geojson,,,,,reviewed,0,167,nc,1054565,",nc1054565,ci9733310,usp000190r,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.04685,0.03,161,md,earthquake,"M 3.3 - 11 km SE of Mammoth Lakes, California",528,Point,"[-118.8786667, 37.5703333, 3.584]",528
0,2.6,"6km NW of Boron, CA",333054104430,1454463504140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12341067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12341067&format=geojson,,,,,reviewed,0,104,ci,12341067,",ci12341067,",",ci,",",origin,phase-data,",11,0.307,0.14,112,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",529,Point,"[-117.6893333, 35.0441667, 0.01]",529
0,2.2,"6km NW of Boron, CA",333054093800,1459559147724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305023&format=geojson,,,,,reviewed,0,74,ci,3305023,",ci3305023,",",ci,",",nearby-cities,origin,phase-data,",12,0.3126,0.12,111,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",530,Point,"[-117.6888333, 35.0385, 0.01]",530
0,2.3,"94km ESE of Kingman, AZ",333049617480,1459616884476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305018&format=geojson,,,,,reviewed,0,81,ci,3305018,",ci3305018,",",ci,",",nearby-cities,origin,phase-data,",6,1.041,0.29,335,mh,quarry blast,"M 2.3 Quarry Blast - 94km ESE of Kingman, AZ",531,Point,"[-113.1578333, 34.7663333, 0.01]",531
0,2,"31km N of Yucca Valley, CA",333047470570,1459570675700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305016&format=geojson,,,,,reviewed,0,62,ci,3305016,",ci3305016,",",ci,",",nearby-cities,origin,phase-data,",32,0.1317,0.24,75,mh,earthquake,"M 2.0 - 31km N of Yucca Valley, CA",532,Point,"[-116.4751667, 34.3903333, 0.57]",532
0,2.76,"21 km NE of Soledad, California",333045216630,1481675785440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054562&format=geojson,,,,,reviewed,0,117,nc,1054562,",nc1054562,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.05,50,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",533,Point,"[-121.1798333, 36.5835, 4.603]",533
0,2.19,"20 km ENE of Potter Valley, California",333031156150,1481675779033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054561&format=geojson,,,,,reviewed,0,74,nc,1054561,",nc1054561,",",nc,",",nearby-cities,origin,phase-data,",13,0.1234,0.03,150,md,earthquake,"M 2.2 - 20 km ENE of Potter Valley, California",534,Point,"[-122.89, 39.376, 5.416]",534
0,2.91,"29km NNE of Kernville, CA",333023525780,1459628072306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305006&format=geojson,,,,,reviewed,0,130,ci,3305006,",ci3305006,",",ci,",",nearby-cities,origin,phase-data,",10,0.3619,0.34,231,mh,earthquake,"M 2.9 - 29km NNE of Kernville, CA",535,Point,"[-118.3281667, 36.0055, 6]",535
0,2.55,"33km N of Kernville, CA",333022799860,1454458582830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733298&format=geojson,,,,,reviewed,0,100,ci,9733298,",ci9733298,",",ci,",",origin,phase-data,",2,0.3896,0.21,287,mh,earthquake,"M 2.6 - 33km N of Kernville, CA",536,Point,"[-118.3825, 36.046, 4.95]",536
0,3.05,"4 km SE of Truckee, California",333022342340,1481675770280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054559&format=geojson,,,,,reviewed,0,143,nc,1054559,",nc1054559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08919,0.11,93,md,earthquake,"M 3.1 - 4 km SE of Truckee, California",537,Point,"[-120.1446667, 39.2948333, 9.33]",537
0,2.21,"33km N of Kernville, CA",333015510170,1454473182410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733294&format=geojson,,,,,reviewed,0,75,ci,9733294,",ci9733294,",",ci,",",origin,phase-data,",2,0.39,0.1,292,mh,earthquake,"M 2.2 - 33km N of Kernville, CA",538,Point,"[-118.4171667, 36.0508333, 5.19]",538
0,2.22,"23km E of Little Lake, CA",332998882510,1459547404808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305000&format=geojson,,,,,reviewed,0,76,ci,3305000,",ci3305000,",",ci,",",nearby-cities,origin,phase-data,",5,0.6195,0.31,247,mh,earthquake,"M 2.2 - 23km E of Little Lake, CA",539,Point,"[-117.6513333, 35.9721667, 6]",539
0,2.43,"28km ENE of Little Lake, CA",332998237850,1459617178024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304998&format=geojson,,,,,reviewed,0,91,ci,3304998,",ci3304998,",",ci,",",nearby-cities,origin,phase-data,",10,0.6694,0.49,253,ml,earthquake,"M 2.4 - 28km ENE of Little Lake, CA",540,Point,"[-117.6128333, 36.0206667, 6]",540
0,2.54,"8km NE of Beaumont, CA",332994855940,1459582278780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304997&format=geojson,,,,,reviewed,0,99,ci,3304997,",ci3304997,",",ci,",",nearby-cities,origin,phase-data,",45,0.09246,0.31,27,ml,earthquake,"M 2.5 - 8km NE of Beaumont, CA",541,Point,"[-116.9301667, 33.9855, 17.73]",541
0,2.81,"13km SE of Mammoth Lakes, CA",332993482230,1454468455420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304996&format=geojson,,,,,reviewed,0,121,ci,3304996,",ci3304996,",",ci,",",origin,phase-data,",6,,0.33,204,ml,earthquake,"M 2.8 - 13km SE of Mammoth Lakes, CA",542,Point,"[-118.882, 37.5445, 6]",542
0,2.06,"24 km S of Kettleman City, California",332992200410,1481675720597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054549&format=geojson,,,,,reviewed,0,65,nc,1054549,",nc1054549,ci9733270,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.2532,0.07,284,md,earthquake,"M 2.1 - 24 km S of Kettleman City, California",543,Point,"[-119.9258333, 35.7881667, 8.905]",543
0,2.34,"34km N of Kernville, CA",332979065070,1454473181470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733266&format=geojson,,,,,reviewed,0,84,ci,9733266,",ci9733266,",",ci,",",origin,phase-data,",2,0.3964,0.11,294,mh,earthquake,"M 2.3 - 34km N of Kernville, CA",544,Point,"[-118.4343333, 36.0586667, 6]",544
0,3.38,California-Nevada border region,332972822220,1481675709170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054546&format=geojson,,,,,reviewed,0,176,nc,1054546,",nc1054546,ci9733262,usp0001900,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.04054,0.07,176,md,earthquake,M 3.4 - California-Nevada border region,545,Point,"[-118.8516667, 37.6253333, 6.771]",545
0,2.29,"10km NNW of Twentynine Palms, CA",332964686310,1454439658770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733258&format=geojson,,,,,reviewed,0,81,ci,9733258,",ci9733258,",",ci,",",origin,phase-data,",9,0.1019,0.26,128,mh,earthquake,"M 2.3 - 10km NNW of Twentynine Palms, CA",546,Point,"[-116.106, 34.2225, 6.42]",546
0,2.97,"33km N of Kernville, CA",332963881850,1454439658290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9733254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9733254&format=geojson,,,,,reviewed,0,136,ci,9733254,",ci9733254,",",ci,",",origin,phase-data,",5,0.3962,0.31,277,mh,earthquake,"M 3.0 - 33km N of Kernville, CA",547,Point,"[-118.3653333, 36.0498333, 6]",547
0,2.23,"30km NNE of Kernville, CA",332950143460,1459547734084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304989&format=geojson,,,,,reviewed,0,77,ci,3304989,",ci3304989,",",ci,",",nearby-cities,origin,phase-data,",5,0.3668,0.23,219,mh,earthquake,"M 2.2 - 30km NNE of Kernville, CA",548,Point,"[-118.318, 36.0076667, 6]",548
0,3.58,"13 km W of Aspen Springs, California",332940264090,1481675701175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054544&format=geojson,,,,,reviewed,0,197,nc,1054544,",ci3304986,nc1054544,usp00018zr,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.06036,0.02,170,md,earthquake,"M 3.6 - 13 km W of Aspen Springs, California",549,Point,"[-118.8705, 37.5416667, 7.814]",549
0,2.24,"2 km NNE of Pittsburg, California",332937115870,1481675695960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054543&format=geojson,,,,,reviewed,0,77,nc,1054543,",nc1054543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1054,0.11,103,md,earthquake,"M 2.2 - 2 km NNE of Pittsburg, California",550,Point,"[-121.871, 38.0521667, 18.246]",550
0,2,"24km N of Yucca Valley, CA",332927580040,1459606140709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304985&format=geojson,,,,,reviewed,0,62,ci,3304985,",ci3304985,",",ci,",",nearby-cities,origin,phase-data,",22,0.07719,0.16,72,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",551,Point,"[-116.4401667, 34.3308333, 0.94]",551
0,3.11,"8 km SE of Mammoth Lakes, California",332913653330,1481675681574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054540&format=geojson,,,,,reviewed,0,149,nc,1054540,",nc1054540,",",nc,",",nearby-cities,origin,phase-data,",4,0.05586,0.02,248,md,earthquake,"M 3.1 - 8 km SE of Mammoth Lakes, California",552,Point,"[-118.8956667, 37.5956667, 2.304]",552
0,2.47,"15km SW of Mammoth Lakes, CA",332913597100,1459627721646,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304983&format=geojson,,,,,reviewed,0,94,ci,3304983,",ci3304983,",",ci,",",nearby-cities,origin,phase-data,",5,,0.68,220,mh,earthquake,"M 2.5 - 15km SW of Mammoth Lakes, CA",553,Point,"[-119.1125, 37.5545, 6]",553
0,3.21,"9 km WNW of Aspen Springs, California",332912945670,1481675677604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054539&format=geojson,,,,,reviewed,0,159,nc,1054539,",ci3304981,nc1054539,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.009009,0,176,md,earthquake,"M 3.2 - 9 km WNW of Aspen Springs, California",554,Point,"[-118.8145, 37.594, 4.729]",554
