,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"5 km SSW of Tres Pinos, California",1176500056280,1484561215110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195605&format=geojson,,,,,reviewed,0,86,nc,40195605,",nc40195605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03153,0.08,40,md,earthquake,"M 2.4 - 5 km SSW of Tres Pinos, California",385,Point,"[-121.3431667, 36.7453333, 7.985]",385
0,2.32,"17 km E of Brian Head, Utah",1176457017270,1535495256370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50334365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50334365&format=geojson,,,,,reviewed,0,83,uu,50334365,",uu50334365,",",uu,",",origin,phase-data,",12,0.2106,0.19,83,md,earthquake,"M 2.3 - 17 km E of Brian Head, Utah",386,Point,"[-112.6516667, 37.7225, 17.59]",386
0,2.15,"5 km SSW of Tres Pinos, California",1176456471700,1484561035360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195582&format=geojson,,,,,reviewed,0,71,nc,40195582,",nc40195582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03243,0.1,40,md,earthquake,"M 2.2 - 5 km SSW of Tres Pinos, California",387,Point,"[-121.3398333, 36.7448333, 7.865]",387
0,2.39,"7 km W of Middletown, California",1176449450440,1484560987940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195580&format=geojson,,,,,reviewed,0,88,nc,40195580,",nc40195580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02613,0.05,41,md,earthquake,"M 2.4 - 7 km W of Middletown, California",388,Point,"[-122.7048333, 38.7491667, 2.22]",388
0,2.01,Central California,1176432729590,1484560940794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195576&format=geojson,,,,,reviewed,0,62,nc,40195576,",nc40195576,",",nc,",",nearby-cities,origin,phase-data,",22,0.09459,0.06,115,md,earthquake,M 2.0 - Central California,389,Point,"[-120.7666667, 36.4571667, 11.267]",389
0,2.31,"23 km ENE of Soledad, California",1176421168840,1484560911760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195573&format=geojson,,,,,reviewed,0,82,nc,40195573,",nc40195573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.06,68,md,earthquake,"M 2.3 - 23 km ENE of Soledad, California",390,Point,"[-121.0751667, 36.4978333, 3.224]",390
0,2.45,"2 km ENE of Bishop, California",1176416870420,1484560874350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195571&format=geojson,,,,,reviewed,0,92,nc,40195571,",nc40195571,ci14284848,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07297,0.07,72,md,earthquake,"M 2.5 - 2 km ENE of Bishop, California",391,Point,"[-118.3716667, 37.3725, 11.316]",391
0,2.17,"15 km NNW of Benton, California",1176413587460,1524589265671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195568&format=geojson,,,,,reviewed,0,72,nc,40195568,",nc40195568,ci14284836,nn00204144,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04505,0.07,86,md,earthquake,"M 2.2 - 15 km NNW of Benton, California",392,Point,"[-118.5306667, 37.9538333, 6.365]",392
0,2.21,"17 km SSE of Tres Pinos, California",1176397642420,1484560786250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195560&format=geojson,,,,,reviewed,0,75,nc,40195560,",nc40195560,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02973,0.05,50,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",393,Point,"[-121.2548333, 36.6411667, 4.03]",393
0,3.07,Central California,1176394622760,1484560731010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195553&format=geojson,,,,,reviewed,0,145,nc,40195553,",nc40195553,usp000f9hp,ci14284824,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.03243,0.07,64,ml,earthquake,M 3.1 - Central California,394,Point,"[-121.3418333, 36.7448333, 8.015]",394
0,2.37,"2km ESE of Hawthorne, CA",1176393927050,1457521146839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14284820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14284820&format=geojson,,,,,reviewed,0,86,ci,14284820,",ci14284820,",",ci,",",nearby-cities,origin,phase-data,",40,0.04031,0.24,85,ml,earthquake,"M 2.4 - 2km ESE of Hawthorne, CA",395,Point,"[-118.3388333, 33.9088333, 10.937]",395
0,2.2,"9km SSW of Idyllwild, CA",1176387651720,1457505983805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14284812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14284812&format=geojson,,,,,reviewed,0,74,ci,14284812,",ci14284812,",",ci,",",nearby-cities,origin,phase-data,",20,0.05301,0.15,100,ml,earthquake,"M 2.2 - 9km SSW of Idyllwild, CA",396,Point,"[-116.7476667, 33.666, 14.188]",396
0,2.11,"7 km WSW of Cobb, California",1176374951740,1484560692580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195548&format=geojson,,,,,reviewed,0,68,nc,40195548,",nc40195548,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.04,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",397,Point,"[-122.8001667, 38.7943333, 3.98]",397
0,2.22,"15 km N of Potter Valley, California",1176340803060,1484560571500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195533&format=geojson,,,,,reviewed,0,76,nc,40195533,",nc40195533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1117,0.16,30,md,earthquake,"M 2.2 - 15 km N of Potter Valley, California",398,Point,"[-123.1161667, 39.4643333, -0.895]",398
0,3.15,"13 km SW of Aspen Springs, California",1176335815610,1484560556440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195531&format=geojson,,,,,reviewed,0,153,nc,40195531,",nc40195531,usp000f9fx,ci14284772,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.09279,0.06,75,md,earthquake,"M 3.2 - 13 km SW of Aspen Springs, California",399,Point,"[-118.8375, 37.4775, 1.612]",399
0,2.28,"13 km E of Comptche, California",1176297312340,1484560489890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195526&format=geojson,,,,,reviewed,0,80,nc,40195526,",nc40195526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.118,0.12,79,md,earthquake,"M 2.3 - 13 km E of Comptche, California",400,Point,"[-123.4335, 39.2635, 0.637]",400
0,2.4,"1 km E of Berkeley, California",1176294782880,1484560472070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195524&format=geojson,,,,,reviewed,0,89,nc,40195524,",nc40195524,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.0009009,0.17,16,md,earthquake,"M 2.4 - 1 km E of Berkeley, California",401,Point,"[-122.26, 37.873, 9.415]",401
0,2.06,"32 km W of Three Rocks, California",1176285750770,1484560437120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195521&format=geojson,,,,,reviewed,0,65,nc,40195521,",nc40195521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0964,0.1,101,md,earthquake,"M 2.1 - 32 km W of Three Rocks, California",402,Point,"[-120.7456667, 36.4545, 12.045]",402
0,2.72,"27 km NW of Benton, California",1176265028920,1524589262478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195508&format=geojson,,,,,reviewed,0,114,nc,40195508,",nc40195508,ci14284220,nn00203956,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.009009,0.07,55,md,earthquake,"M 2.7 - 27 km NW of Benton, California",403,Point,"[-118.7246667, 37.9728333, 5.815]",403
0,2.14,"21 km NE of Soledad, California",1176241111530,1484560280390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195501&format=geojson,,,,,reviewed,0,70,nc,40195501,",nc40195501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03964,0.07,50,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",404,Point,"[-121.1486667, 36.5536667, 7.212]",404
0,2.28,"11 km W of Artois, California",1176221557070,1484560233700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023500&format=geojson,,,,,reviewed,0,80,nc,71023500,",nc71023500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1252,0.23,49,md,earthquake,"M 2.3 - 11 km W of Artois, California",405,Point,"[-122.3221667, 39.6316667, 33.931]",405
0,3.48,"15km WNW of Malibu, CA",1176211644440,1655443125545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283876&format=geojson,577,3.8,,,reviewed,0,406,ci,14283876,",ci14283876,usp000f9b4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",72,0.1023,0.36,82,ml,earthquake,"M 3.5 - 15km WNW of Malibu, CA",406,Point,"[-118.9516667, 34.0696667, 15.144]",406
0,3.1,"31 km E of Alamo, Nevada",1176202717968,1524589260995,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00203854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00203854&format=geojson,,,,,reviewed,0,148,nn,00203854,",nn00203854,",",nn,",",origin,phase-data,",4,0.206,0,233.65,ml,earthquake,"M 3.1 - 31 km E of Alamo, Nevada",407,Point,"[-114.8112, 37.3277, 15.8]",407
0,2.16,"8 km N of Cambria, California",1176200042750,1484560184430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195491&format=geojson,,,,,reviewed,0,72,nc,40195491,",nc40195491,ci14283860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04595,0.08,92,md,earthquake,"M 2.2 - 8 km N of Cambria, California",408,Point,"[-121.0745, 35.6435, 3.209]",408
0,2.75,"27 km NW of Benton, California",1176169230280,1524589260526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195475&format=geojson,,,,,reviewed,0,116,nc,40195475,",nc40195475,usp000f97n,ci14283832,nn00203829,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.009009,0.07,56,md,earthquake,"M 2.8 - 27 km NW of Benton, California",409,Point,"[-118.7233333, 37.9743333, 5.865]",409
0,2.36,"6 km W of Cobb, California",1176158855840,1484560019500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195473&format=geojson,,,,,reviewed,0,86,nc,40195473,",nc40195473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01802,0.06,38,md,earthquake,"M 2.4 - 6 km W of Cobb, California",410,Point,"[-122.7966667, 38.8256667, 2.012]",410
0,2.17,"2 km N of Coulterville, California",1176135854350,1484559933659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71023270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71023270&format=geojson,,,,,reviewed,0,72,nc,71023270,",nc71023270,",",nc,",",nearby-cities,origin,phase-data,",14,0.1622,0.28,99,md,earthquake,"M 2.2 - 2 km N of Coulterville, California",411,Point,"[-120.1953333, 37.7295, 26.385]",411
0,2.1,"9 km S of Moskowite Corner, California",1176121976530,1484559893050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195457&format=geojson,,,,,reviewed,0,68,nc,40195457,",nc40195457,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07297,0.27,98,md,earthquake,"M 2.1 - 9 km S of Moskowite Corner, California",412,Point,"[-122.1718333, 38.3573333, 3.253]",412
0,2.17,"27 km NW of Benton, California",1176121069760,1524589258717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195455&format=geojson,,,,,reviewed,0,72,nc,40195455,",nc40195455,ci14283552,nn00203731,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.0955,0.08,62,md,earthquake,"M 2.2 - 27 km NW of Benton, California",413,Point,"[-118.722, 37.974, 6.298]",413
0,2.21,"11 km NE of Milpitas, California",1176118940290,1484559867950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195453&format=geojson,,,,,reviewed,0,75,nc,40195453,",nc40195453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",104,0.04505,0.09,64,md,earthquake,"M 2.2 - 11 km NE of Milpitas, California",414,Point,"[-121.8213333, 37.5021667, 5.191]",414
0,2.21,"16 km SW of Aspen Springs, California",1176116509830,1484559850640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195451&format=geojson,,,,,reviewed,0,75,nc,40195451,",nc40195451,ci14283544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1036,0.07,79,md,earthquake,"M 2.2 - 16 km SW of Aspen Springs, California",415,Point,"[-118.8413333, 37.4465, 7.118]",415
0,2.55,"9 km NE of Morgan Hill, California",1176076210460,1484559716290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195439&format=geojson,,,,,reviewed,0,100,nc,40195439,",nc40195439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,,0.08,61,md,earthquake,"M 2.6 - 9 km NE of Morgan Hill, California",416,Point,"[-121.5818333, 37.1925, 5.402]",416
0,2.69,"6 km SE of Parkfield, California",1176075367550,1484559703806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195438&format=geojson,,,,,reviewed,0,111,nc,40195438,",nc40195438,",",nc,",",nearby-cities,origin,phase-data,",19,0.01802,0.08,68,md,earthquake,"M 2.7 - 6 km SE of Parkfield, California",417,Point,"[-120.3943333, 35.8535, 3.976]",417
0,2.62,"3 km NNW of Larkfield-Wikiup, California",1176058917740,1484559666160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195435&format=geojson,,,,,reviewed,0,106,nc,40195435,",nc40195435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03784,0.09,78,md,earthquake,"M 2.6 - 3 km NNW of Larkfield-Wikiup, California",418,Point,"[-122.7698333, 38.5403333, 4.554]",418
0,2.73,"22 km NNE of Soledad, California",1176028798750,1484559583650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195425&format=geojson,,,,,reviewed,0,115,nc,40195425,",nc40195425,ci14283368,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02342,0.06,34,md,earthquake,"M 2.7 - 22 km NNE of Soledad, California",419,Point,"[-121.1996667, 36.5966667, 6.963]",419
0,2.6,"8km ENE of Ocotillo Wells, CA",1176002518330,1457480354033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283328&format=geojson,,,,,reviewed,0,104,ci,14283328,",ci14283328,",",ci,",",nearby-cities,origin,phase-data,",65,0.1248,0.37,30,ml,earthquake,"M 2.6 - 8km ENE of Ocotillo Wells, CA",420,Point,"[-116.0486667, 33.1666667, 9.656]",420
0,2.24,"5 km W of Cobb, California",1175998702710,1484559523469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195416&format=geojson,,,,,reviewed,0,77,nc,40195416,",nc40195416,",",nc,",",nearby-cities,origin,phase-data,",32,0.01802,0.03,38,md,earthquake,"M 2.2 - 5 km W of Cobb, California",421,Point,"[-122.7838333, 38.824, 2.132]",421
0,2.75,"8km SSE of Bodfish, CA",1175987381660,1457469696435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283320&format=geojson,,,,,reviewed,0,116,ci,14283320,",ci14283320,",",ci,",",nearby-cities,origin,phase-data,",53,0.1381,0.28,29,ml,earthquake,"M 2.8 - 8km SSE of Bodfish, CA",422,Point,"[-118.4583333, 35.525, 7.17]",422
0,2.19,"5 km S of Cobb, California",1175971914780,1484559455920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195411&format=geojson,,,,,reviewed,0,74,nc,40195411,",nc40195411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.002703,0.07,51,md,earthquake,"M 2.2 - 5 km S of Cobb, California",423,Point,"[-122.7146667, 38.771, 0.638]",423
0,2.28,"8 km W of Cobb, California",1175959136140,1484559399080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195406&format=geojson,,,,,reviewed,0,80,nc,40195406,",nc40195406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.06,33,md,earthquake,"M 2.3 - 8 km W of Cobb, California",424,Point,"[-122.8163333, 38.812, 2.252]",424
0,2.07,"10 km ESE of Comptche, California",1175931554570,1484559337439,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195398&format=geojson,,,,,reviewed,0,66,nc,40195398,",nc40195398,",",nc,",",nearby-cities,origin,phase-data,",24,0.1144,0.17,83,md,earthquake,"M 2.1 - 10 km ESE of Comptche, California",425,Point,"[-123.4858333, 39.216, -0.463]",425
0,2.25,"3 km SSW of Cobb, California",1175918478340,1484559293010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195394&format=geojson,,,,,reviewed,0,78,nc,40195394,",nc40195394,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02703,0.08,35,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",426,Point,"[-122.743, 38.7916667, 3.098]",426
0,2.04,"2 km SSE of Inverness, California",1175918153700,1484559281250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40195393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40195393&format=geojson,,,,,reviewed,0,64,nc,40195393,",nc40195393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05856,0.18,126,md,earthquake,"M 2.0 - 2 km SSE of Inverness, California",427,Point,"[-122.8506667, 38.0833333, 10.586]",427
0,2.92,"2km NE of Vincent, CA",1175915638290,1457533081379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14283248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14283248&format=geojson,,,,,reviewed,0,131,ci,14283248,",usp000f8xz,ci14283248,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.03603,0.34,19,ml,earthquake,"M 2.9 - 2km NE of Vincent, CA",428,Point,"[-118.0978333, 34.5158333, 9.902]",428
