,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"12 km SSW of Mountain House, California",1168028331470,1484534289720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192365&format=geojson,,,,,reviewed,0,85,nc,40192365,",nc40192365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05946,0.11,79,md,earthquake,"M 2.4 - 12 km SSW of Mountain House, California",348,Point,"[-121.6111667, 37.6866667, 12.375]",348
0,2.16,"9km SE of Winchester, CA",1168014118450,1457474989001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225341&format=geojson,,,,,reviewed,0,72,ci,10225341,",ci10225341,",",ci,",",nearby-cities,origin,phase-data,",38,0.007281,0.21,49,ml,earthquake,"M 2.2 - 9km SE of Winchester, CA",349,Point,"[-117.0176667, 33.6475, 15.046]",349
0,2.14,"11km W of Niland, CA",1168013196300,1457539430648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225333&format=geojson,,,,,reviewed,0,70,ci,10225333,",ci10225333,",",ci,",",nearby-cities,origin,phase-data,",35,0.04248,0.23,62,ml,earthquake,"M 2.1 - 11km W of Niland, CA",350,Point,"[-115.6375, 33.2238333, 4.945]",350
0,2.27,"35 km NE of King City, California",1168004197110,1484534235350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192359&format=geojson,,,,,reviewed,0,79,nc,40192359,",nc40192359,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07658,0.15,123,md,earthquake,"M 2.3 - 35 km NE of King City, California",351,Point,"[-120.8558333, 36.4438333, 14.118]",351
0,2.42,"4 km SW of Cobb, California",1167995383440,1484534209565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192357&format=geojson,,,,,reviewed,0,90,nc,40192357,",nc40192357,",",nc,",",nearby-cities,origin,phase-data,",20,0.03423,0.04,44,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",352,Point,"[-122.7543333, 38.795, 1.302]",352
0,2.09,"10 km WSW of Oak Shores, California",1167982098830,1484534180270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192352&format=geojson,,,,,reviewed,0,67,nc,40192352,",nc40192352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05045,0.08,45,md,earthquake,"M 2.1 - 10 km WSW of Oak Shores, California",353,Point,"[-121.088, 35.7308333, 7.141]",353
0,2.55,"21 km NE of San Lucas, California",1167978357000,1484534163060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192350&format=geojson,,,,,reviewed,0,100,nc,40192350,",nc40192350,ci10225297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04234,0.13,70,md,earthquake,"M 2.6 - 21 km NE of San Lucas, California",354,Point,"[-120.8326667, 36.2495, 6.729]",354
0,2.2,"5 km SE of Cambrian Park, California",1167975568390,1484534155633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192349&format=geojson,,,,,reviewed,0,74,nc,40192349,",nc40192349,",",nc,",",nearby-cities,origin,phase-data,",8,0.06577,0.04,163,md,earthquake,"M 2.2 - 5 km SE of Cambrian Park, California",355,Point,"[-121.8818333, 37.2251667, 4.578]",355
0,2.01,"19km ESE of Big Pine, CA",1167968684860,1457505681886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225285&format=geojson,,,,,reviewed,0,62,ci,10225285,",ci10225285,",",ci,",",nearby-cities,origin,phase-data,",13,0.1012,0.21,100,ml,earthquake,"M 2.0 - 19km ESE of Big Pine, CA",356,Point,"[-118.108, 37.0806667, 4.822]",356
0,2.61,"17 km SSE of Tres Pinos, California",1167965284000,1484534125540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192344&format=geojson,,,,,reviewed,0,105,nc,40192344,",nc40192344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05495,0.06,48,md,earthquake,"M 2.6 - 17 km SSE of Tres Pinos, California",357,Point,"[-121.2375, 36.6425, 7.001]",357
0,3.16,"6 km W of Cobb, California",1167954709610,1484534078820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192337&format=geojson,,,,,reviewed,0,154,nc,40192337,",nc40192337,usp000f1qk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02613,0.09,20,ml,earthquake,"M 3.2 - 6 km W of Cobb, California",358,Point,"[-122.7965, 38.8335, 2.822]",358
0,2.55,"2 km ENE of Aromas, California",1167942101830,1484534057171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192335&format=geojson,,,,,reviewed,0,100,nc,40192335,",nc40192335,",",nc,",",nearby-cities,origin,phase-data,",24,0.02342,0.09,57,md,quarry blast,"M 2.6 Quarry Blast - 2 km ENE of Aromas, California",359,Point,"[-121.6151667, 36.8985, -0.127]",359
0,2.28,"5 km S of Marysvale, Utah",1167922892160,1535494524860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50328570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50328570&format=geojson,,,,,reviewed,0,80,uu,50328570,",uu50328570,",",uu,",",origin,phase-data,",13,0.1245,0.16,94,ml,earthquake,"M 2.3 - 5 km S of Marysvale, Utah",360,Point,"[-112.2415, 38.3983333, 5.5]",360
0,2.06,"21 km NE of Soledad, California",1167905969020,1484533990910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40192321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40192321&format=geojson,,,,,reviewed,0,65,nc,40192321,",nc40192321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03423,0.05,45,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",361,Point,"[-121.151, 36.5606667, 2.592]",361
0,2.17,"6km N of Lake Henshaw, CA",1167888234800,1457456920849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225157&format=geojson,,,,,reviewed,0,72,ci,10225157,",ci10225157,",",ci,",",nearby-cities,origin,phase-data,",52,0.1009,0.25,39,ml,earthquake,"M 2.2 - 6km N of Lake Henshaw, CA",362,Point,"[-116.7646667, 33.2946667, 8.886]",362
0,2.64,"10 km SE of Laytonville, California",1167832731890,1484533855700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177387&format=geojson,,,,,reviewed,0,107,nc,51177387,",nc51177387,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02613,0.06,90,md,earthquake,"M 2.6 - 10 km SE of Laytonville, California",363,Point,"[-123.41, 39.6158333, 3.27]",363
0,2.49,"8 km NE of San Simeon, California",1167827233860,1484533838800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177386&format=geojson,,,,,reviewed,0,95,nc,51177386,",nc51177386,ci10225081,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03243,0.07,94,md,earthquake,"M 2.5 - 8 km NE of San Simeon, California",364,Point,"[-121.114, 35.6863333, 6.605]",364
0,2.09,"29km W of Olancha, CA",1167793499550,1457526163326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10225029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10225029&format=geojson,,,,,reviewed,0,67,ci,10225029,",ci10225029,",",ci,",",nearby-cities,origin,phase-data,",19,0.1486,0.21,159,ml,earthquake,"M 2.1 - 29km W of Olancha, CA",365,Point,"[-118.3226667, 36.3011667, -0.443]",365
0,2.57,"12 km S of Stratford, California",1167777989670,1484533760770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177376&format=geojson,,,,,reviewed,0,102,nc,51177376,",nc51177376,ci10224985,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.2216,0.21,65,md,earthquake,"M 2.6 - 12 km S of Stratford, California",366,Point,"[-119.8186667, 36.077, 20.618]",366
0,2.22,"4 km SSW of Cobb, California",1167766622660,1484533742930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177375&format=geojson,,,,,reviewed,0,76,nc,51177375,",nc51177375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.06,42,md,earthquake,"M 2.2 - 4 km SSW of Cobb, California",367,Point,"[-122.7443333, 38.79, 1.828]",367
0,2.44,"3 km SSW of Topaz Lake, Nevada",1167761803210,1524588989282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177374&format=geojson,,,,,reviewed,0,92,nc,51177374,",nc51177374,nn00195568,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1685,0.08,120,md,earthquake,"M 2.4 - 3 km SSW of Topaz Lake, Nevada",368,Point,"[-119.5571667, 38.669, 1.373]",368
0,2.04,"25km NW of Ludlow, CA",1167755619420,1457480083872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10224917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10224917&format=geojson,,,,,reviewed,0,64,ci,10224917,",ci10224917,",",ci,",",nearby-cities,origin,phase-data,",23,0.0496,0.13,74,ml,earthquake,"M 2.0 - 25km NW of Ludlow, CA",369,Point,"[-116.3905, 34.8488333, 7.572]",369
0,2.08,"15 km SW of Aspen Springs, California",1167744138910,1484533681020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177369&format=geojson,,,,,reviewed,0,67,nc,51177369,",nc51177369,ci10224893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1009,0.06,124,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",370,Point,"[-118.8413333, 37.4551667, 5.408]",370
0,2.09,"19km SSW of Ludlow, CA",1167740125100,1457463057573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10224881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10224881&format=geojson,,,,,reviewed,0,67,ci,10224881,",ci10224881,",",ci,",",nearby-cities,origin,phase-data,",18,0.1434,0.12,46,ml,earthquake,"M 2.1 - 19km SSW of Ludlow, CA",371,Point,"[-116.2678333, 34.5761667, 3.971]",371
0,3.09,"6 km NW of Parkfield, California",1167702496290,1484533554840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51177358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51177358&format=geojson,,,,,reviewed,0,147,nc,51177358,",nc51177358,usp000f1hm,ci10224841,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.01892,0.09,28,ml,earthquake,"M 3.1 - 6 km NW of Parkfield, California",372,Point,"[-120.4896667, 35.9383333, 9.793]",372
