,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"8km SSE of Piru, CA",1449401174130,1457710918196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499024&format=geojson,0,1,,,reviewed,0,86,ci,37499024,",ci37499024,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.08093,0.19,51,ml,earthquake,"M 2.4 - 8km SSE of Piru, CA",176,Point,"[-118.7596667, 34.351, 10.42]",176
0,2.64,"13km ESE of Olancha, CA",1449400752550,1659391409763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37499016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37499016&format=geojson,2,2,,,reviewed,0,108,ci,37499016,",ci37499016,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1783,0.15,30,ml,earthquake,"M 2.6 - 13km ESE of Olancha, CA",177,Point,"[-117.886, 36.2218333, 2.31]",177
0,2.2,"24km WNW of Desert Center, CA",1449385589090,1457691358988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37498968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37498968&format=geojson,,,,,reviewed,0,74,ci,37498968,",ci37498968,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.061,0.21,76,ml,earthquake,"M 2.2 - 24km WNW of Desert Center, CA",178,Point,"[-115.6566667, 33.7666667, 2.9]",178
0,2.02,"36km ENE of Lucerne Valley, CA",1449356873890,1457678478354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37498896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37498896&format=geojson,,,,,reviewed,0,63,ci,37498896,",ci37498896,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03496,0.13,37,ml,earthquake,"M 2.0 - 36km ENE of Lucerne Valley, CA",179,Point,"[-116.6263333, 34.6088333, 7.42]",179
0,2.14,"7 km S of Cobb, California",1449344196230,1486585280030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72564836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72564836&format=geojson,0,1,,,reviewed,0,70,nc,72564836,",nc72564836,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01081,0.08,29,md,earthquake,"M 2.1 - 7 km S of Cobb, California",180,Point,"[-122.715, 38.7545, 1.2]",180
0,2.9,"4 km NNW of Paradise, California",1449321258660,1486585038118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72564731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72564731&format=geojson,0,1,,,reviewed,0,129,nc,72564731,",nc72564731,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",10,0.1099,0.05,179,mh,earthquake,"M 2.9 - 4 km NNW of Paradise, California",181,Point,"[-121.6411667, 39.7986667, 19.4]",181
0,2.12,"17 km NNW of Bridgeport, California",1449272152730,1530317322002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72564471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72564471&format=geojson,,,,,reviewed,0,69,nc,72564471,",nc72564471,nn00521374,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1162,0.08,100,md,earthquake,"M 2.1 - 17 km NNW of Bridgeport, California",182,Point,"[-119.3073333, 38.402, 4.12]",182
0,2.98,"4 km W of Spring Garden, California",1449207440560,1659390348280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72564096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72564096&format=geojson,32,3.2,,,reviewed,0,147,nc,72564096,",nc72564096,us1000438n,nn00521270,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.03423,0.09,63,md,earthquake,"M 3.0 - 4 km W of Spring Garden, California",183,Point,"[-120.8356667, 39.892, 3.41]",183
0,2.12,"6km SSE of Chino Hills, CA",1449192667750,1659390191841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37498360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37498360&format=geojson,1,2.2,,,reviewed,0,69,ci,37498360,",ci37498360,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06504,0.15,58,ml,earthquake,"M 2.1 - 6km SSE of Chino Hills, CA",184,Point,"[-117.7305, 33.9486667, 12.87]",184
0,2.48,"4 km NNE of Lemoore, California",1449180917550,1486584064130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563966&format=geojson,,,,,reviewed,0,95,nc,72563966,",nc72563966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.4703,0.12,120,md,earthquake,"M 2.5 - 4 km NNE of Lemoore, California",185,Point,"[-119.7706667, 36.3385, 16.2]",185
0,2.38,"14 km E of Seven Trees, California",1449180204180,1486584053090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563961&format=geojson,,,,,reviewed,0,87,nc,72563961,",nc72563961,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.04324,0.05,52,md,earthquake,"M 2.4 - 14 km E of Seven Trees, California",186,Point,"[-121.6773333, 37.309, 7.68]",186
0,2.07,"17km ESE of Julian, CA",1449178118750,1457697740831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280807&format=geojson,,,,,reviewed,0,66,ci,37280807,",ci37280807,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.137,0.17,34,ml,earthquake,"M 2.1 - 17km ESE of Julian, CA",187,Point,"[-116.4273333, 33.0293333, 7.37]",187
0,2.22,"8 km ENE of San Martin, California",1449171211930,1486584006770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563926&format=geojson,,,,,reviewed,0,76,nc,72563926,",nc72563926,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.006306,0.05,92,md,earthquake,"M 2.2 - 8 km ENE of San Martin, California",188,Point,"[-121.5163333, 37.1091667, 6.91]",188
0,2.05,"12km NE of Trabuco Canyon, CA",1449164740250,1457731987272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280743&format=geojson,0,1,,,reviewed,0,65,ci,37280743,",ci37280743,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02545,0.17,75,ml,earthquake,"M 2.1 - 12km NE of Trabuco Canyon, CA",189,Point,"[-117.5, 33.7436667, 11.91]",189
0,2.3,"2 km SSW of San Juan Bautista, California",1449153663230,1486583903710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563806&format=geojson,1,2.2,,,reviewed,0,82,nc,72563806,",nc72563806,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.02523,0.07,27,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",190,Point,"[-121.5513333, 36.8251667, 5.09]",190
0,2.43,"5 km S of Cobb, California",1449142141880,1486583814260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563741&format=geojson,0,1,,,reviewed,0,91,nc,72563741,",nc72563741,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.005405,0.08,27,md,earthquake,"M 2.4 - 5 km S of Cobb, California",191,Point,"[-122.7115, 38.7756667, 1.96]",191
0,3.04,"14 km ENE of Cleone, California",1449140539060,1655360784952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563726&format=geojson,90,3.6,,,reviewed,0,175,nc,72563726,",nc72563726,us1000430g,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",40,0.127,0.16,142,ml,earthquake,"M 3.0 - 14 km ENE of Cleone, California",192,Point,"[-123.6185, 39.5161667, 6.05]",192
0,3.3,"10 km E of Topaz, California",1449108696883,1659861332147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00521169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00521169&format=geojson,2,2.7,3.25,,reviewed,0,168,nn,00521169,",nn00521169,nc72563516,us100042wj,",",nn,nc,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,shakemap,",33,0.268,0.1002,46.85,ml,earthquake,"M 3.3 - 10 km E of Topaz, California",193,Point,"[-119.4009, 38.6147, 10.1]",193
0,3.29,"17km ESE of Julian, CA",1449098856030,1655343203902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37280407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37280407&format=geojson,28,2.7,,,reviewed,0,174,ci,37280407,",ci37280407,us100042v5,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",103,0.1345,0.19,31,ml,earthquake,"M 3.3 - 17km ESE of Julian, CA",194,Point,"[-116.4338333, 33.0265, 6.89]",194
0,2.8,"25 km SSW of Mina, Nevada",1449095518484,1530317316259,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00521147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00521147&format=geojson,,,,,reviewed,0,121,nn,00521147,",nn00521147,us100042ur,",",nn,us,",",cap,origin,phase-data,",23,0.248,0.1417,34.13,ml,earthquake,"M 2.8 - 25 km SSW of Mina, Nevada",195,Point,"[-118.2074, 38.17, 8.4]",195
0,2.48,"2 km SSW of San Juan Bautista, California",1449051648430,1486583232820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72563276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72563276&format=geojson,0,1,,,reviewed,0,95,nc,72563276,",nc72563276,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02793,0.09,31,md,earthquake,"M 2.5 - 2 km SSW of San Juan Bautista, California",196,Point,"[-121.5461667, 36.8225, 4.79]",196
0,2,"26 km SSW of Mina, Nevada",1448998514467,1530317312303,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00521030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00521030&format=geojson,,,,,reviewed,0,62,nn,00521030,",nn00521030,",",nn,",",cap,origin,phase-data,",20,0.224,0.1015,74.36,ml,earthquake,"M 2.0 - 26 km SSW of Mina, Nevada",197,Point,"[-118.2139, 38.1681, 8.5]",197
0,2.2,"26 km SSW of Mina, Nevada",1448993964670,1530317312137,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00521027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00521027&format=geojson,,,,,reviewed,0,74,nn,00521027,",nn00521027,",",nn,",",cap,origin,phase-data,",18,0.223,0.1066,78.49,ml,earthquake,"M 2.2 - 26 km SSW of Mina, Nevada",198,Point,"[-118.2136, 38.1665, 8.6]",198
0,2.55,"7km SSW of Devore, CA",1448993033220,1659389287949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279855&format=geojson,12,3.1,,,reviewed,0,104,ci,37279855,",ci37279855,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.0645,0.15,26,ml,earthquake,"M 2.6 - 7km SSW of Devore, CA",199,Point,"[-117.4236667, 34.163, 10.58]",199
0,2.16,"14 km WSW of Three Rocks, California",1448991172020,1486582845700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72562931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72562931&format=geojson,,,,,reviewed,0,72,nc,72562931,",nc72562931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.191,0.2,48,md,earthquake,"M 2.2 - 14 km WSW of Three Rocks, California",200,Point,"[-120.5423333, 36.4666667, 10.96]",200
0,2.17,"9 km SSW of Tres Pinos, California",1448927324550,1486582491540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72562676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72562676&format=geojson,,,,,reviewed,0,72,nc,72562676,",nc72562676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.05495,0.06,45,md,earthquake,"M 2.2 - 9 km SSW of Tres Pinos, California",201,Point,"[-121.36, 36.715, 2.65]",201
0,2.81,"13km E of Simmler, CA",1448923691020,1659388532718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279543&format=geojson,3,2.7,,,reviewed,0,122,ci,37279543,",ci37279543,nc72562661,",",ci,nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0578,0.32,72,ml,earthquake,"M 2.8 - 13km E of Simmler, CA",202,Point,"[-119.8596667, 35.365, 6.53]",202
0,2.2,California-Nevada border region,1448922654523,1530317310160,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00520875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00520875&format=geojson,,,,,reviewed,0,74,nn,00520875,",nn00520875,",",nn,",",cap,origin,phase-data,",18,0.225,0.1202,78.66,ml,earthquake,M 2.2 - California-Nevada border region,203,Point,"[-118.2108, 38.1684, 8.9]",203
0,2.6,"8km WSW of Ludlow, CA",1448921338730,1457731971582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279503&format=geojson,,,,,reviewed,0,104,ci,37279503,",ci37279503,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",28,0.07537,0.16,60,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",204,Point,"[-116.2406667, 34.6993333, 3.1]",204
0,2,"3 km WSW of Round Valley, California",1448878309570,1659387799639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72562381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72562381&format=geojson,3,0,,,reviewed,0,62,nc,72562381,",nc72562381,nn00520766,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07207,0.06,70,md,earthquake,"M 2.0 - 3 km WSW of Round Valley, California",205,Point,"[-118.6276667, 37.4041667, 10.88]",205
0,2.76,"5 km S of Gilroy, California",1448828605900,1659387583675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72562161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72562161&format=geojson,13,3.1,,,reviewed,0,121,nc,72562161,",nc72562161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.06216,0.17,20,md,earthquake,"M 2.8 - 5 km S of Gilroy, California",206,Point,"[-121.5761667, 36.9575, 7.81]",206
0,2.19,"1km NW of San Jacinto, CA",1448825498050,1457697727403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37279111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37279111&format=geojson,0,1,,,reviewed,0,74,ci,37279111,",ci37279111,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.01784,0.17,23,ml,earthquake,"M 2.2 - 1km NW of San Jacinto, CA",207,Point,"[-116.9693333, 33.7901667, 12.74]",207
0,2.03,"5 km ENE of Hollister, California",1448737934440,1486581227530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72561771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72561771&format=geojson,,,,,reviewed,0,63,nc,72561771,",nc72561771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03784,0.07,39,md,earthquake,"M 2.0 - 5 km ENE of Hollister, California",208,Point,"[-121.344, 36.8786667, 6.89]",208
0,2.55,"5 km ENE of Hollister, California",1448727903920,1659386956769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72561711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72561711&format=geojson,7,2.2,,,reviewed,0,102,nc,72561711,",nc72561711,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03694,0.08,39,md,earthquake,"M 2.6 - 5 km ENE of Hollister, California",209,Point,"[-121.3451667, 36.8788333, 6.85]",209
0,2.12,"3 km ESE of Deer Park, California",1448661104220,1486580595030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72561391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72561391&format=geojson,,,,,reviewed,0,69,nc,72561391,",nc72561391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03604,0.14,93,md,earthquake,"M 2.1 - 3 km ESE of Deer Park, California",210,Point,"[-122.4313333, 38.5255, 12.34]",210
0,2.5,"34 km SSE of Goldfield, Nevada",1448632349418,1530317294833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00520476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00520476&format=geojson,0,1,,,reviewed,0,96,nn,00520476,",nn00520476,us100041qt,",",nn,us,",",cap,dyfi,origin,phase-data,",22,0.404,0.2283,60.21,ml,earthquake,"M 2.5 - 34 km SSE of Goldfield, Nevada",211,Point,"[-117.0948, 37.4176, 13.9]",211
0,2.09,"9km NNE of Coso Junction, CA",1448625679860,1457691333119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278327&format=geojson,,,,,reviewed,0,67,ci,37278327,",ci37278327,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1145,0.14,41,ml,earthquake,"M 2.1 - 9km NNE of Coso Junction, CA",212,Point,"[-117.905, 36.1218333, 1.78]",212
0,2.1,"20 km NW of Preston, Nevada",1448615799789,1530317294495,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00520462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00520462&format=geojson,,,,,reviewed,0,68,nn,00520462,",nn00520462,",",nn,",",cap,origin,phase-data,",11,0.33,0.4223,78.25,ml,earthquake,"M 2.1 - 20 km NW of Preston, Nevada",213,Point,"[-115.2539, 39.0266, 0]",213
0,3.01,"13km NE of Indio, CA",1448587288040,1655343137739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37278167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37278167&format=geojson,24,2.8,,,reviewed,0,146,ci,37278167,",ci37278167,us100041lt,",",ci,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",82,0.09854,0.15,37,ml,earthquake,"M 3.0 - 13km NE of Indio, CA",214,Point,"[-116.1033333, 33.792, 6.62]",214
0,2.01,"9 km NNE of San Juan Bautista, California",1448560081170,1659386090246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72560851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72560851&format=geojson,1,2,,,reviewed,0,62,nc,72560851,",nc72560851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.008108,0.2,38,md,earthquake,"M 2.0 - 9 km NNE of San Juan Bautista, California",215,Point,"[-121.5143333, 36.9266667, 4.95]",215
0,2.48,"13km NW of Coso Junction, CA",1448503196000,1457671908545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277903&format=geojson,0,1,,,reviewed,0,95,ci,37277903,",ci37277903,nn00520338,",",ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1784,0.14,78,ml,earthquake,"M 2.5 - 13km NW of Coso Junction, CA",216,Point,"[-118.0508333, 36.1301667, 2.19]",216
0,2.12,"9km E of Borrego Springs, CA",1448499594930,1659385478416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277871&format=geojson,2,2.5,,,reviewed,0,70,ci,37277871,",ci37277871,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.07776,0.18,41,ml,earthquake,"M 2.1 - 9km E of Borrego Springs, CA",217,Point,"[-116.278, 33.268, 3.95]",217
0,2.98,"9km E of Borrego Springs, CA",1448486076330,1659385054315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277783&format=geojson,7,2,,,reviewed,0,138,ci,37277783,",ci37277783,us100041c4,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",117,0.07713,0.2,32,ml,earthquake,"M 3.0 - 9km E of Borrego Springs, CA",218,Point,"[-116.2808333, 33.2666667, 3.39]",218
0,2.63,"4 km W of Cobb, California",1448476278220,1486579586870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72560531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72560531&format=geojson,0,1,,,reviewed,0,106,nc,72560531,",nc72560531,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.006306,0.06,29,md,earthquake,"M 2.6 - 4 km W of Cobb, California",219,Point,"[-122.7763333, 38.8188333, 0.76]",219
0,2.2,"14km WSW of Westmorland, CA",1448463052510,1457738441756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37277727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37277727&format=geojson,,,,,reviewed,0,74,ci,37277727,",ci37277727,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",48,0.0616,0.27,42,ml,earthquake,"M 2.2 - 14km WSW of Westmorland, CA",220,Point,"[-115.7691667, 33.0011667, 8.81]",220
