,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"8km NNW of Cabazon, CA",393254470390,1454461004930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci533000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci533000&format=geojson,,,,,reviewed,0,96,ci,533000,",ci533000,",",ci,",",origin,phase-data,",0,,0.17,38.4,mc,earthquake,"M 2.5 - 8km NNW of Cabazon, CA",833,Point,"[-116.814, 33.985, 18.588]",833
0,2.29,"10 km W of Aspen Springs, California",393250900170,1481524295863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075452&format=geojson,,,,,reviewed,0,81,nc,1075452,",nc1075452,",",nc,",",nearby-cities,origin,phase-data,",8,0.02162,0.02,109,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",834,Point,"[-118.8358333, 37.5706667, 2.715]",834
0,2.28,"22 km NE of Potter Valley, California",393245286200,1481524284418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075449&format=geojson,,,,,reviewed,0,80,nc,1075449,",nc1075449,",",nc,",",nearby-cities,origin,phase-data,",21,0.02072,0.08,62,md,earthquake,"M 2.3 - 22 km NE of Potter Valley, California",835,Point,"[-122.9375, 39.4758333, 11.094]",835
0,2.87,"10 km W of Aspen Springs, California",393245210500,1481524277075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075447&format=geojson,,,,,reviewed,0,127,nc,1075447,",nc1075447,ci532988,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.02523,0.02,110,md,earthquake,"M 2.9 - 10 km W of Aspen Springs, California",836,Point,"[-118.8348333, 37.5661667, 2.785]",836
0,2.76,"22 km NE of Potter Valley, California",393245161250,1481524268480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075445&format=geojson,,,,,reviewed,0,117,nc,1075445,",nc1075445,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02432,0.13,52,md,earthquake,"M 2.8 - 22 km NE of Potter Valley, California",837,Point,"[-122.9375, 39.472, 12.314]",837
0,2.56,"15km SW of Bodfish, CA",393244889080,1454437238690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532987&format=geojson,,,,,reviewed,0,101,ci,532987,",ci532987,",",ci,",",origin,phase-data,",0,,0.183,208.3,mc,earthquake,"M 2.6 - 15km SW of Bodfish, CA",838,Point,"[-118.622, 35.498, 4.699]",838
0,2.52,"8 km ESE of Mammoth Lakes, California",393238603340,1481524262445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075444&format=geojson,,,,,reviewed,0,98,nc,1075444,",nc1075444,",",nc,",",nearby-cities,origin,phase-data,",10,0.05586,0.03,104,md,earthquake,"M 2.5 - 8 km ESE of Mammoth Lakes, California",839,Point,"[-118.8795, 37.6313333, 6.683]",839
0,2.69,"23km SSW of La Quinta, CA",393231160280,1454461002840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532968&format=geojson,,,,,reviewed,0,111,ci,532968,",ci532968,",",ci,",",origin,phase-data,",0,,0.22,24.6,ml,earthquake,"M 2.7 - 23km SSW of La Quinta, CA",840,Point,"[-116.407, 33.475, 6.888]",840
0,2.35,"21km SSW of La Quinta, CA",393231152720,1454465995720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532969&format=geojson,,,,,reviewed,0,85,ci,532969,",ci532969,",",ci,",",origin,phase-data,",0,0.08751,0.155,127.1,mc,earthquake,"M 2.4 - 21km SSW of La Quinta, CA",841,Point,"[-116.376, 33.486, 10.648]",841
0,2.44,"24km ESE of Anza, CA",393230425380,1454470813320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532963&format=geojson,,,,,reviewed,0,92,ci,532963,",ci532963,",",ci,",",origin,phase-data,",0,0.06543,0.115,177.1,mc,earthquake,"M 2.4 - 24km ESE of Anza, CA",842,Point,"[-116.439, 33.473, 4.368]",842
0,2.06,"4km NNW of Frazier Park, CA",393224906520,1454456193000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532935&format=geojson,,,,,reviewed,0,65,ci,532935,",ci532935,",",ci,",",origin,phase-data,",0,,0.273,96.9,mc,earthquake,"M 2.1 - 4km NNW of Frazier Park, CA",843,Point,"[-118.961, 34.854, 11.048]",843
0,2.03,"27 km NW of Benton, California",393222746360,1481524247072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075440&format=geojson,,,,,reviewed,0,63,nc,1075440,",nc1075440,",",nc,",",nearby-cities,origin,phase-data,",10,0.0964,0.06,133,md,earthquake,"M 2.0 - 27 km NW of Benton, California",844,Point,"[-118.6771667, 38.0063333, 3.277]",844
0,2.27,"4 km ESE of Mammoth Lakes, California",393210294580,1481524232601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075436&format=geojson,,,,,reviewed,0,79,nc,1075436,",nc1075436,",",nc,",",nearby-cities,origin,phase-data,",7,0.02703,0.03,112,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",845,Point,"[-118.917, 37.6393333, 4.033]",845
0,2.18,"5 km ESE of Mammoth Lakes, California",393210230630,1481524228984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075435&format=geojson,,,,,reviewed,0,73,nc,1075435,",nc1075435,",",nc,",",nearby-cities,origin,phase-data,",8,0.02883,0.04,92,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",846,Point,"[-118.915, 37.6376667, 4.783]",846
0,2.02,"1km NNE of Anza, CA",393203657640,1454446740850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532959&format=geojson,,,,,reviewed,0,63,ci,532959,",ci532959,",",ci,",",origin,phase-data,",0,,0.181,43.8,mc,earthquake,"M 2.0 - 1km NNE of Anza, CA",847,Point,"[-116.671, 33.56, 10.478]",847
0,2.43,"20km SSE of San Pedro, CA",393200771800,1454456195240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532954&format=geojson,,,,,reviewed,0,91,ci,532954,",ci532954,",",ci,",",origin,phase-data,",0,,0.218,141.8,mc,earthquake,"M 2.4 - 20km SSE of San Pedro, CA",848,Point,"[-118.232, 33.567, 5.669]",848
0,2.58,"11 km W of Aspen Springs, California",393198188800,1481524217954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075432&format=geojson,,,,,reviewed,0,102,nc,1075432,",nc1075432,",",nc,",",nearby-cities,origin,phase-data,",6,0.03423,0,113,md,earthquake,"M 2.6 - 11 km W of Aspen Springs, California",849,Point,"[-118.8458333, 37.5608333, 7.75]",849
0,2.81,"15km ESE of Mammoth Lakes, CA",393197588050,1454451481220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532951&format=geojson,,,,,reviewed,0,121,ci,532951,",ci532951,",",ci,",",origin,phase-data,",0,,0.377,236,mc,earthquake,"M 2.8 - 15km ESE of Mammoth Lakes, CA",850,Point,"[-118.824, 37.576, 3.904]",850
0,2.73,"12 km SE of Mammoth Lakes, California",393194493530,1481524210709,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075430&format=geojson,,,,,reviewed,0,115,nc,1075430,",nc1075430,",",nc,",",nearby-cities,origin,phase-data,",6,0.03604,0.01,112,md,earthquake,"M 2.7 - 12 km SE of Mammoth Lakes, California",851,Point,"[-118.8683333, 37.5781667, 4.565]",851
0,2.24,"21km NNW of Desert Center, CA",393181439680,1454446737240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532922&format=geojson,,,,,reviewed,0,77,ci,532922,",ci532922,",",ci,",",origin,phase-data,",0,,0.143,42.3,mc,quarry blast,"M 2.2 Quarry Blast - 21km NNW of Desert Center, CA",852,Point,"[-115.517, 33.88, -0.746]",852
0,2.41,"1km ESE of Anza, CA",393174059210,1454465989040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532914&format=geojson,,,,,reviewed,0,89,ci,532914,",ci532914,",",ci,",",origin,phase-data,",0,,0.199,40.3,ml,earthquake,"M 2.4 - 1km ESE of Anza, CA",853,Point,"[-116.661, 33.548, 10.06]",853
0,2.18,"24km N of Yucca Valley, CA",393171379560,1454451476830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532909&format=geojson,,,,,reviewed,0,73,ci,532909,",ci532909,",",ci,",",origin,phase-data,",0,,0.141,85.8,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, CA",854,Point,"[-116.447, 34.326, 0.949]",854
0,2.35,"1km SE of Anza, CA",393148031870,1454451473450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532892&format=geojson,,,,,reviewed,0,85,ci,532892,",ci532892,",",ci,",",origin,phase-data,",0,,0.203,42.6,ml,earthquake,"M 2.4 - 1km SE of Anza, CA",855,Point,"[-116.664, 33.548, 8]",855
0,2.64,"21km SSE of Bodfish, CA",393142216200,1454437225980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532885&format=geojson,,,,,reviewed,0,107,ci,532885,",ci532885,",",ci,",",origin,phase-data,",0,,0.174,137.1,mc,earthquake,"M 2.6 - 21km SSE of Bodfish, CA",856,Point,"[-118.403, 35.413, 4.699]",856
0,2.63,"1km ESE of Anza, CA",393133600520,1454460991020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532871&format=geojson,,,,,reviewed,0,106,ci,532871,",ci532871,",",ci,",",origin,phase-data,",0,,0.199,37.2,ml,earthquake,"M 2.6 - 1km ESE of Anza, CA",857,Point,"[-116.668, 33.553, 10.413]",857
0,2.42,"9 km ESE of Mammoth Lakes, California",393132615120,1481524129693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075410&format=geojson,,,,,reviewed,0,90,nc,1075410,",nc1075410,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.01,109,md,earthquake,"M 2.4 - 9 km ESE of Mammoth Lakes, California",858,Point,"[-118.8836667, 37.6035, 2.793]",858
0,2.15,"15km NNE of Inyokern, CA",393128898820,1454437222450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532859&format=geojson,,,,,reviewed,0,71,ci,532859,",ci532859,",",ci,",",origin,phase-data,",0,0.1205,0.121,127.5,mc,earthquake,"M 2.2 - 15km NNE of Inyokern, CA",859,Point,"[-117.732, 35.765, 3.403]",859
0,2.8,"1km WNW of Anza, CA",393127303110,1454470798130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532855&format=geojson,,,,,reviewed,0,121,ci,532855,",ci532855,",",ci,",",origin,phase-data,",0,,0.222,35,ml,earthquake,"M 2.8 - 1km WNW of Anza, CA",860,Point,"[-116.68, 33.557, 10.632]",860
0,2.06,"14km NNE of Inyokern, CA",393125678360,1454451465620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532851&format=geojson,,,,,reviewed,0,65,ci,532851,",ci532851,",",ci,",",origin,phase-data,",0,,0.086,76,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",861,Point,"[-117.73, 35.753, 7.473]",861
0,2.13,"10 km SE of Hopland, California",393119886190,1481524110702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075405&format=geojson,,,,,reviewed,0,70,nc,1075405,",nc1075405,",",nc,",",nearby-cities,origin,phase-data,",25,0.08649,0.08,40,md,earthquake,"M 2.1 - 10 km SE of Hopland, California",862,Point,"[-123.0156667, 38.9143333, 7.04]",862
0,2.58,"4 km WSW of Cobb, California",393118040160,1481524106907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075404&format=geojson,,,,,reviewed,0,102,nc,1075404,",nc1075404,",",nc,",",nearby-cities,origin,phase-data,",34,0.009009,0.09,33,md,earthquake,"M 2.6 - 4 km WSW of Cobb, California",863,Point,"[-122.7653333, 38.8013333, 1.166]",863
0,3.22,"12km SE of Anza, CA",393115019180,1454446725190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532838&format=geojson,,,,,reviewed,0,160,ci,532838,",ci532838,",",ci,",",origin,phase-data,",0,,0.176,59.9,mc,earthquake,"M 3.2 - 12km SE of Anza, CA",864,Point,"[-116.585, 33.472, 7.805]",864
0,2.08,"14km SSE of Ocotillo Wells, CA",393112601480,1454456175900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532833&format=geojson,,,,,reviewed,0,67,ci,532833,",ci532833,",",ci,",",origin,phase-data,",0,,0.249,94.4,mc,earthquake,"M 2.1 - 14km SSE of Ocotillo Wells, CA",865,Point,"[-116.091, 33.017, 2.428]",865
0,2.29,"6km SW of Malibu Beach, CA",393108043710,1454465974260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532824&format=geojson,,,,,reviewed,0,81,ci,532824,",ci532824,",",ci,",",origin,phase-data,",0,,0.118,124.3,mc,earthquake,"M 2.3 - 6km SW of Malibu Beach, CA",866,Point,"[-118.743, 34.001, 14.038]",866
0,2.77,"4 km SW of Mammoth Lakes, California",393102157900,1481524088533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075399&format=geojson,,,,,reviewed,0,118,nc,1075399,",nc1075399,ci532817,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.04685,0.04,137,md,earthquake,"M 2.8 - 4 km SW of Mammoth Lakes, California",867,Point,"[-119.0155, 37.6225, 3.033]",867
0,2.93,"22km SSE of San Pedro, CA",393101510790,1454451460220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532814&format=geojson,,,,,reviewed,0,132,ci,532814,",ci532814,",",ci,",",origin,phase-data,",0,,0.282,112.7,mc,earthquake,"M 2.9 - 22km SSE of San Pedro, CA",868,Point,"[-118.203, 33.556, 5.857]",868
0,2.16,"5 km ESE of Mammoth Lakes, California",393098124460,1481524077551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075396&format=geojson,,,,,reviewed,0,72,nc,1075396,",nc1075396,",",nc,",",nearby-cities,origin,phase-data,",8,0.02973,0.02,108,md,earthquake,"M 2.2 - 5 km ESE of Mammoth Lakes, California",869,Point,"[-118.9126667, 37.6266667, 2.643]",869
0,2.63,"12 km WNW of Aspen Springs, California",393094279430,1481524069543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075394&format=geojson,,,,,reviewed,0,106,nc,1075394,",nc1075394,ci532806,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.01532,0.06,107,md,earthquake,"M 2.6 - 12 km WNW of Aspen Springs, California",870,Point,"[-118.8433333, 37.586, 2.235]",870
0,2.34,"1km NNE of Anza, CA",393093314120,1454442021430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532801&format=geojson,,,,,reviewed,0,84,ci,532801,",ci532801,",",ci,",",origin,phase-data,",0,,0.044,89.7,mc,earthquake,"M 2.3 - 1km NNE of Anza, CA",871,Point,"[-116.67, 33.561, 10.807]",871
0,2.19,"1km ESE of Anza, CA",393093104740,1454465972270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532798&format=geojson,,,,,reviewed,0,74,ci,532798,",ci532798,",",ci,",",origin,phase-data,",0,,0.16,42.7,mc,earthquake,"M 2.2 - 1km ESE of Anza, CA",872,Point,"[-116.664, 33.551, 9.723]",872
0,2.93,"9 km E of Gilroy, California",393087364660,1481524056850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075391&format=geojson,,,,,reviewed,0,132,nc,1075391,",nc1075391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01802,0.07,42,md,earthquake,"M 2.9 - 9 km E of Gilroy, California",873,Point,"[-121.4636667, 37.0193333, 6.483]",873
0,2.02,"1km NNE of Anza, CA",393087245890,1454437216110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532784&format=geojson,,,,,reviewed,0,63,ci,532784,",ci532784,",",ci,",",origin,phase-data,",0,,0.114,43.9,mc,earthquake,"M 2.0 - 1km NNE of Anza, CA",874,Point,"[-116.669, 33.565, 9.348]",874
0,2.16,"6 km SW of Cobb, California",393087193300,1481524050505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1075390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1075390&format=geojson,,,,,reviewed,0,72,nc,1075390,",nc1075390,",",nc,",",nearby-cities,origin,phase-data,",19,0.01441,0.04,69,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",875,Point,"[-122.7758333, 38.7831667, -0.03]",875
0,4.3,"63 km SSW of Rachel, Nevada",393084000850,1454467975400,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001myz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001myz&format=geojson,,,,,reviewed,0,284,us,p0001myz,",ci532778,usp0001myz,",",ci,us,",",origin,phase-data,",,,,,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 63 km SSW of Rachel, Nevada",876,Point,"[-116.017, 37.114, 0]",876
0,2.11,"25km NNW of Tehachapi, CA",393082928230,1454470791000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532776&format=geojson,,,,,reviewed,0,68,ci,532776,",ci532776,",",ci,",",origin,phase-data,",0,0.23,0.177,166.8,mc,earthquake,"M 2.1 - 25km NNW of Tehachapi, CA",877,Point,"[-118.508, 35.355, 4.699]",877
0,2.36,"17km WNW of Malibu, CA",393079020470,1454456169670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532762&format=geojson,,,,,reviewed,0,86,ci,532762,",ci532762,",",ci,",",origin,phase-data,",0,,0.29,55.8,mc,earthquake,"M 2.4 - 17km WNW of Malibu, CA",878,Point,"[-118.985, 34.049, 12.542]",878
0,2,"1km NE of Anza, CA",393076050430,1454470790060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532760&format=geojson,,,,,reviewed,0,62,ci,532760,",ci532760,",",ci,",",origin,phase-data,",0,,0.187,55.2,mc,earthquake,"M 2.0 - 1km NE of Anza, CA",879,Point,"[-116.668, 33.561, 10.438]",879
0,2.41,"15km NNE of Inyokern, CA",393075984920,1454460980020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532758&format=geojson,,,,,reviewed,0,89,ci,532758,",ci532758,",",ci,",",origin,phase-data,",0,,0.129,98.8,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",880,Point,"[-117.735, 35.768, 3.247]",880
0,3.18,"2km SSE of Anza, CA",393074418380,1454451454040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532755&format=geojson,,,,,reviewed,0,156,ci,532755,",usp0001myw,ci532755,",",us,ci,",",impact-text,origin,phase-data,",0,,0.225,40.5,ml,earthquake,"M 3.2 - 2km SSE of Anza, CA",881,Point,"[-116.668, 33.542, 10.14]",881
0,2.47,"1km SE of Anza, CA",393071007790,1454451451940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532748&format=geojson,,,,,reviewed,0,94,ci,532748,",ci532748,",",ci,",",origin,phase-data,",0,,0.189,39.9,ml,earthquake,"M 2.5 - 1km SE of Anza, CA",882,Point,"[-116.665, 33.548, 10.62]",882
0,2.07,"1km SE of Anza, CA",393059806390,1454442008990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci532724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci532724&format=geojson,,,,,reviewed,0,66,ci,532724,",ci532724,",",ci,",",origin,phase-data,",0,,0.207,42.9,mc,earthquake,"M 2.1 - 1km SE of Anza, CA",883,Point,"[-116.668, 33.55, 8.803]",883
