,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"7 km W of Cobb, California",1215030521960,1484737068090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220075&format=geojson,,,,,reviewed,0,116,nc,40220075,",nc40220075,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.004505,0.06,26,md,earthquake,"M 2.7 - 7 km W of Cobb, California",347,Point,"[-122.8063333, 38.8265, 2.519]",347
0,2.31,"5km NNW of Boron, CA",1214955384910,1457507557965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378484&format=geojson,,,,,reviewed,0,82,ci,14378484,",ci14378484,",",ci,",",nearby-cities,origin,phase-data,",34,0.1132,0.14,57,ml,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",348,Point,"[-117.6693333, 35.0456667, -0.952]",348
0,2,"8km WNW of Lake Elsinore, CA",1214937972110,1457541897159,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378436&format=geojson,,,,,reviewed,0,62,ci,14378436,",ci14378436,",",ci,",",nearby-cities,origin,phase-data,",63,0.1255,0.28,71,ml,earthquake,"M 2.0 - 8km WNW of Lake Elsinore, CA",349,Point,"[-117.4056667, 33.704, 5.02]",349
0,2.05,"14 km SW of Aspen Springs, California",1214937718420,1484736784450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220028&format=geojson,,,,,reviewed,0,65,nc,40220028,",nc40220028,ci14378432,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.0973,0.05,119,md,earthquake,"M 2.1 - 14 km SW of Aspen Springs, California",350,Point,"[-118.8431667, 37.4768333, 6.296]",350
0,2.09,"8 km WSW of Cobb, California",1214936443930,1484736762340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220026&format=geojson,,,,,reviewed,0,67,nc,40220026,",nc40220026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.07,33,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",351,Point,"[-122.814, 38.8075, 2.698]",351
0,2.04,"8km WNW of Lake Elsinore, CA",1214932317280,1457507555131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378416&format=geojson,,,,,reviewed,0,64,ci,14378416,",ci14378416,",",ci,",",nearby-cities,origin,phase-data,",63,0.1292,0.29,71,ml,earthquake,"M 2.0 - 8km WNW of Lake Elsinore, CA",352,Point,"[-117.4093333, 33.7011667, 4.92]",352
0,2.73,"19km W of Adelanto, CA",1214903226670,1457487038963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378356&format=geojson,,,,,reviewed,0,115,ci,14378356,",usp000gb2d,ci14378356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",94,0.08047,0.26,26,ml,earthquake,"M 2.7 - 19km W of Adelanto, CA",353,Point,"[-117.6108333, 34.6055, 7.719]",353
0,2.02,"2 km NW of Green Valley, California",1214902469910,1484736680460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220010&format=geojson,,,,,reviewed,0,63,nc,40220010,",nc40220010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03243,0.17,101,md,earthquake,"M 2.0 - 2 km NW of Green Valley, California",354,Point,"[-122.1808333, 38.264, 8.64]",354
0,2.35,"14km NE of Ojai, CA",1214902273480,1457481901573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378348&format=geojson,,,,,reviewed,0,85,ci,14378348,",ci14378348,",",ci,",",nearby-cities,origin,phase-data,",52,0.08155,0.48,73,ml,earthquake,"M 2.4 - 14km NE of Ojai, CA",355,Point,"[-119.1186667, 34.5171667, 4.33]",355
0,2.24,"36km ENE of Lucerne Valley, CA",1214900619010,1457502272885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378344&format=geojson,,,,,reviewed,0,77,ci,14378344,",ci14378344,",",ci,",",nearby-cities,origin,phase-data,",61,0.05615,0.14,38,ml,earthquake,"M 2.2 - 36km ENE of Lucerne Valley, CA",356,Point,"[-116.6176667, 34.5878333, 1.828]",356
0,2.12,"5 km S of Cobb, California",1214892371240,1484736638720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220003&format=geojson,,,,,reviewed,0,69,nc,40220003,",nc40220003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.05,48,md,earthquake,"M 2.1 - 5 km S of Cobb, California",357,Point,"[-122.7196667, 38.7688333, 0.84]",357
0,2.3,"9 km SE of Willits, California",1214881820400,1484736607489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40220001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40220001&format=geojson,,,,,reviewed,0,81,nc,40220001,",nc40220001,",",nc,",",nearby-cities,origin,phase-data,",20,0.1441,0.04,43,md,earthquake,"M 2.3 - 9 km SE of Willits, California",358,Point,"[-123.2818333, 39.349, 4.362]",358
0,4.3,"36 km SSE of Caliente, Nevada",1214866198982,1532482741604,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252213&format=geojson,,,,,reviewed,0,284,nn,00252213,",usp000gb17,ci14378280,nn00252213,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",6,0.438,0.1003,111.66,ml,earthquake,"M 4.3 - 36 km SSE of Caliente, Nevada",359,Point,"[-114.3127, 37.3304, 0]",359
0,2.45,near the coast of Northern California,1214865637150,1484736536970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219991&format=geojson,,,,,reviewed,0,92,nc,40219991,",nc40219991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.06667,0.05,85,md,earthquake,M 2.5 - near the coast of Northern California,360,Point,"[-123.3766667, 39.5833333, 7]",360
0,2.09,"6 km W of Cobb, California",1214842857390,1484736461580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219981&format=geojson,,,,,reviewed,0,67,nc,40219981,",nc40219981,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,34,md,earthquake,"M 2.1 - 6 km W of Cobb, California",361,Point,"[-122.7958333, 38.8218333, 2.949]",361
0,2.02,"7 km WSW of Mammoth Lakes, California",1214804671840,1484736329650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219967&format=geojson,,,,,reviewed,0,63,nc,40219967,",nc40219967,ci14378160,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01532,0.07,68,md,earthquake,"M 2.0 - 7 km WSW of Mammoth Lakes, California",362,Point,"[-119.0483333, 37.6225, 1.527]",362
0,2.02,"6 km WSW of Mammoth Lakes, California",1214804027190,1484736297127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71008039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71008039&format=geojson,,,,,reviewed,0,63,nc,71008039,",nc71008039,",",nc,",",nearby-cities,origin,phase-data,",7,0.03243,0.03,99,md,earthquake,"M 2.0 - 6 km WSW of Mammoth Lakes, California",363,Point,"[-119.0398333, 37.6265, 0.405]",363
0,2.11,"7 km WSW of Mammoth Lakes, California",1214804023610,1484736289910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219965&format=geojson,,,,,reviewed,0,68,nc,40219965,",nc40219965,ci14378152,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01622,0.08,65,md,earthquake,"M 2.1 - 7 km WSW of Mammoth Lakes, California",364,Point,"[-119.0501667, 37.6228333, 1.476]",364
0,2.26,"36km ENE of Lucerne Valley, CA",1214796895910,1457507548954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14378136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14378136&format=geojson,,,,,reviewed,0,79,ci,14378136,",ci14378136,",",ci,",",nearby-cities,origin,phase-data,",59,0.05256,0.16,31,ml,earthquake,"M 2.3 - 36km ENE of Lucerne Valley, CA",365,Point,"[-116.6228333, 34.5911667, 2.155]",365
0,2.67,"6 km W of Cobb, California",1214755587250,1484736085020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219929&format=geojson,,,,,reviewed,0,110,nc,40219929,",nc40219929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.07,23,md,earthquake,"M 2.7 - 6 km W of Cobb, California",366,Point,"[-122.7955, 38.825, 2.744]",366
0,2.42,"5 km E of Willits, California",1214719287590,1484735846690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219911&format=geojson,,,,,reviewed,0,90,nc,40219911,",nc40219911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1685,0.09,55,md,earthquake,"M 2.4 - 5 km E of Willits, California",367,Point,"[-123.2881667, 39.4155, 3.609]",367
0,2.4,"47 km ESE of Beatty, Nevada",1214714320078,1532482740544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252002&format=geojson,,,,,reviewed,0,89,nn,00252002,",ci14377980,nn00252002,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.066,0.1043,67.54,ml,earthquake,"M 2.4 - 47 km ESE of Beatty, Nevada",368,Point,"[-116.2536, 36.762, 9.4]",368
0,2.01,"14km SSE of Bodfish, CA",1214712087590,1457481892201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377976&format=geojson,,,,,reviewed,0,62,ci,14377976,",ci14377976,",",ci,",",nearby-cities,origin,phase-data,",43,0.1871,0.22,54,ml,earthquake,"M 2.0 - 14km SSE of Bodfish, CA",369,Point,"[-118.4253333, 35.4795, 0.904]",369
0,2.14,"27 km ENE of Soledad, California",1214700101770,1484735732260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219895&format=geojson,,,,,reviewed,0,70,nc,40219895,",nc40219895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03153,0.1,46,md,earthquake,"M 2.1 - 27 km ENE of Soledad, California",370,Point,"[-121.071, 36.5591667, 6.499]",370
0,2.03,"5km NNW of Chatsworth, CA",1214698364890,1457528497261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377952&format=geojson,,,,,reviewed,0,63,ci,14377952,",ci14377952,",",ci,",",nearby-cities,origin,phase-data,",34,0.08518,0.23,53,ml,earthquake,"M 2.0 - 5km NNW of Chatsworth, CA",371,Point,"[-118.6228333, 34.2951667, 10.528]",371
0,2.06,"25 km WSW of Three Rocks, California",1214697359660,1484735687040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219890&format=geojson,,,,,reviewed,0,65,nc,40219890,",nc40219890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1486,0.09,57,md,earthquake,"M 2.1 - 25 km WSW of Three Rocks, California",372,Point,"[-120.6366667, 36.3946667, 9.447]",372
0,2.41,"9 km WNW of Aspen Springs, California",1214694612200,1484735665820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219887&format=geojson,,,,,reviewed,0,89,nc,40219887,",nc40219887,ci14377928,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01171,0.05,79,md,earthquake,"M 2.4 - 9 km WNW of Aspen Springs, California",373,Point,"[-118.8153333, 37.5928333, 10.587]",373
0,2.66,"16 km W of Round Valley, California",1214669362300,1484735502460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219871&format=geojson,,,,,reviewed,0,109,nc,40219871,",nc40219871,ci14377868,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07297,0.05,126,md,earthquake,"M 2.7 - 16 km W of Round Valley, California",374,Point,"[-118.7693333, 37.3983333, 10.824]",374
0,3.9,"9 km WNW of Aspen Springs, California",1214664250510,1655835753835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219867&format=geojson,124,3.5,4.71,,reviewed,0,277,nc,40219867,",nc40219867,usp000gauv,ci14377856,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",47,0.00991,0.06,51,mw,earthquake,"M 3.9 - 9 km WNW of Aspen Springs, California",375,Point,"[-118.8188333, 37.5848333, 9.597]",375
0,2.4,"26 km WSW of Indian Springs, Nevada",1214650350916,1532482733859,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00252396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00252396&format=geojson,,,,,reviewed,0,89,nn,00252396,",ci14377832,nn00252396,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.275,0.1288,97.08,ml,earthquake,"M 2.4 - 26 km WSW of Indian Springs, Nevada",376,Point,"[-115.9241, 36.4507, 9.9]",376
0,2.43,"21km E of Little Lake, CA",1214644572740,1457502255415,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377820&format=geojson,,,,,reviewed,0,91,ci,14377820,",ci14377820,",",ci,",",nearby-cities,origin,phase-data,",26,0.02031,0.16,93,ml,earthquake,"M 2.4 - 21km E of Little Lake, CA",377,Point,"[-117.6728333, 35.9475, 1.911]",377
0,2.13,"16 km NW of Parkfield, California",1214632494300,1484735358720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219855&format=geojson,,,,,reviewed,0,70,nc,40219855,",nc40219855,ci14377792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02613,0.13,81,md,earthquake,"M 2.1 - 16 km NW of Parkfield, California",378,Point,"[-120.566, 35.9976667, 3.123]",378
0,2.08,"23 km ENE of Greenfield, California",1214625984230,1484735307726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219852&format=geojson,,,,,reviewed,0,67,nc,40219852,",nc40219852,",",nc,",",nearby-cities,origin,phase-data,",15,0.01081,0.2,113,md,earthquake,"M 2.1 - 23 km ENE of Greenfield, California",379,Point,"[-121.0265, 36.4335, -0.116]",379
0,2.01,"22 km ENE of Greenfield, California",1214622342330,1484735298020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219849&format=geojson,,,,,reviewed,0,62,nc,40219849,",nc40219849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01351,0.17,103,md,earthquake,"M 2.0 - 22 km ENE of Greenfield, California",380,Point,"[-121.0298333, 36.4346667, -0.266]",380
0,2.47,"2 km NW of Mesa, California",1214571184770,1532482730466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219831&format=geojson,,,,,reviewed,0,94,nc,40219831,",nc40219831,ci14377576,nn00251815,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06036,0.06,41,md,earthquake,"M 2.5 - 2 km NW of Mesa, California",381,Point,"[-118.5615, 37.4371667, 15.212]",381
0,2.1,"5 km W of Cobb, California",1214527654820,1484734939580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219805&format=geojson,,,,,reviewed,0,68,nc,40219805,",nc40219805,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0009009,0.05,49,md,earthquake,"M 2.1 - 5 km W of Cobb, California",382,Point,"[-122.7816667, 38.814, 0.854]",382
0,2.2,"16km S of Solvang, CA",1214512471370,1457497177300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377456&format=geojson,,,,,reviewed,0,74,ci,14377456,",ci14377456,",",ci,",",nearby-cities,origin,phase-data,",15,0.08269,0.59,155,ml,quarry blast,"M 2.2 Quarry Blast - 16km S of Solvang, CA",383,Point,"[-120.1488333, 34.4546667, -0.777]",383
0,2.11,"4 km SSW of Cobb, California",1214512206120,1484734839760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219787&format=geojson,,,,,reviewed,0,68,nc,40219787,",nc40219787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.08,40,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",384,Point,"[-122.7523333, 38.7871667, 2.041]",384
0,2.8,"35 km SSE of Lovelock, Nevada",1214501959576,1532482729070,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00251739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00251739&format=geojson,,,,,reviewed,0,121,nn,00251739,",nn00251739,",",nn,",",origin,phase-data,",4,0.162,0.0708,149.16,ml,earthquake,"M 2.8 - 35 km SSE of Lovelock, Nevada",385,Point,"[-118.3528, 39.8749, 0]",385
0,2.75,"2 km SSW of Cobb, California",1214500435210,1484734793410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219780&format=geojson,,,,,reviewed,0,116,nc,40219780,",nc40219780,usp000gan3,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.01532,0.06,51,md,earthquake,"M 2.8 - 2 km SSW of Cobb, California",386,Point,"[-122.7396667, 38.8001667, 1.343]",386
0,2.07,"23km ESE of Little Lake, CA",1214482810610,1457512663831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14377352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14377352&format=geojson,,,,,reviewed,0,66,ci,14377352,",ci14377352,",",ci,",",nearby-cities,origin,phase-data,",25,0.06841,0.2,44,ml,earthquake,"M 2.1 - 23km ESE of Little Lake, CA",387,Point,"[-117.6738333, 35.8446667, 3.608]",387
0,3.19,"9 km WSW of Aspen Springs, California",1214458011380,1484734616920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219755&format=geojson,,,,,reviewed,0,157,nc,40219755,",nc40219755,usp000gaks,ci14377264,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.05946,0.05,58,ml,earthquake,"M 3.2 - 9 km WSW of Aspen Springs, California",388,Point,"[-118.8161667, 37.5318333, 4.875]",388
0,2.4,"15 km NNW of Stagecoach, Nevada",1214445450338,1532482723525,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00251668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00251668&format=geojson,,,,,reviewed,0,89,nn,00251668,",nn00251668,",",nn,",",origin,phase-data,",29,0.197,0.1139,67.58,ml,earthquake,"M 2.4 - 15 km NNW of Stagecoach, Nevada",389,Point,"[-119.4215, 39.5119, 14.3]",389
0,2.31,"21 km NE of Soledad, California",1214367604940,1484734412230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219722&format=geojson,,,,,reviewed,0,82,nc,40219722,",nc40219722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.06,38,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",390,Point,"[-121.1775, 36.5815, 5.832]",390
0,2.94,"21 km NE of Soledad, California",1214367104340,1484734400730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40219721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40219721&format=geojson,,,,,reviewed,0,133,nc,40219721,",nc40219721,ci14376928,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01261,0.07,36,ml,earthquake,"M 2.9 - 21 km NE of Soledad, California",391,Point,"[-121.1756667, 36.5808333, 6.182]",391
0,2.96,"16km ESE of Anza, CA",1214319970590,1457497160672,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14376816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14376816&format=geojson,,,,,reviewed,0,135,ci,14376816,",usp000gaf7,ci14376816,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,0.05981,0.28,30,ml,earthquake,"M 3.0 - 16km ESE of Anza, CA",392,Point,"[-116.5193333, 33.4983333, 11.554]",392
