,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"26 km NE of Greenfield, California",1227884009420,1484791830030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226952&format=geojson,,,,,reviewed,0,73,nc,40226952,",nc40226952,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06577,0.05,62,md,earthquake,"M 2.2 - 26 km NE of Greenfield, California",318,Point,"[-121.0128333, 36.469, 6.883]",318
0,2.42,"9 km W of Cobb, California",1227878595920,1658373259186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226947&format=geojson,5,2.2,,,reviewed,0,91,nc,40226947,",nc40226947,usp000gpm0,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.004505,0.07,33,md,earthquake,"M 2.4 - 9 km W of Cobb, California",319,Point,"[-122.8273333, 38.8128333, 1.731]",319
0,2.01,"18km W of Johannesburg, CA",1227866824130,1457492638682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405924&format=geojson,,,,,reviewed,0,62,ci,14405924,",ci14405924,",",ci,",",nearby-cities,origin,phase-data,",50,0.1344,0.22,33,ml,earthquake,"M 2.0 - 18km W of Johannesburg, CA",320,Point,"[-117.8258333, 35.4011667, 4.288]",320
0,2.57,"23km NNE of Trona, CA",1227788030060,1497918123923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405816&format=geojson,,,,,reviewed,0,102,ci,14405816,",ci14405816,nn00266189,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.08589,0.21,57,ml,earthquake,"M 2.6 - 23km NNE of Trona, CA",321,Point,"[-117.3275, 35.9691667, -0.031]",321
0,2.83,"24km W of Independence, CA",1227748276490,1457482406937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405724&format=geojson,,,,,reviewed,0,123,ci,14405724,",usp000gph6,ci14405724,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.3117,0.42,169,ml,earthquake,"M 2.8 - 24km W of Independence, CA",322,Point,"[-118.4653333, 36.8055, 3.895]",322
0,3.09,"11km ENE of Villa Park, CA",1227726049330,1655459619307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405700&format=geojson,84,3.4,,,reviewed,0,175,ci,14405700,",ci14405700,usp000gpgn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",107,0.07376,0.39,24,ml,earthquake,"M 3.1 - 11km ENE of Villa Park, CA",323,Point,"[-117.704, 33.8483333, 9.693]",323
0,2.23,"9 km WNW of Cobb, California",1227715830560,1484791356800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226871&format=geojson,,,,,reviewed,0,77,nc,40226871,",nc40226871,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.07,38,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",324,Point,"[-122.8278333, 38.8425, 1.638]",324
0,2.43,"5 km NE of Avenal, California",1227697082480,1484791252570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226858&format=geojson,,,,,reviewed,0,91,nc,40226858,",nc40226858,ci14405640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03243,0.14,162,md,earthquake,"M 2.4 - 5 km NE of Avenal, California",325,Point,"[-120.0873333, 36.0338333, 9.871]",325
0,2.01,"4 km SW of Cobb, California",1227683366530,1484791190760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226849&format=geojson,,,,,reviewed,0,62,nc,40226849,",nc40226849,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.009009,0.07,42,md,earthquake,"M 2.0 - 4 km SW of Cobb, California",326,Point,"[-122.7566667, 38.7918333, 0.715]",326
0,2.28,"7 km WSW of Cobb, California",1227638718230,1484790849966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226813&format=geojson,,,,,reviewed,0,80,nc,40226813,",nc40226813,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.1,113,ml,earthquake,"M 2.3 - 7 km WSW of Cobb, California",327,Point,"[-122.8073333, 38.7968333, 17.138]",327
0,2.59,"8 km W of Cobb, California",1227635584670,1484790844060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226812&format=geojson,,,,,reviewed,0,103,nc,40226812,",nc40226812,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.008108,0.07,35,md,earthquake,"M 2.6 - 8 km W of Cobb, California",328,Point,"[-122.8243333, 38.8215, 1.961]",328
0,2.12,"16km ESE of Anza, CA",1227627274970,1457482398402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405436&format=geojson,,,,,reviewed,0,69,ci,14405436,",ci14405436,",",ci,",",nearby-cities,origin,phase-data,",62,0.06159,0.23,30,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",329,Point,"[-116.512, 33.4978333, 10.054]",329
0,2.27,"30km ENE of Coso Junction, CA",1227622985440,1497918120407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405420&format=geojson,,,,,reviewed,0,79,ci,14405420,",ci14405420,nn00265983,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.1314,0.19,134,ml,earthquake,"M 2.3 - 30km ENE of Coso Junction, CA",330,Point,"[-117.6321667, 36.1198333, -0.277]",330
0,2.12,"24km NNE of Trona, CA",1227611051430,1497918120236,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405396&format=geojson,,,,,reviewed,0,69,ci,14405396,",ci14405396,nn00266092,",",ci,nn,",",nearby-cities,origin,phase-data,",27,0.09162,0.25,53,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",331,Point,"[-117.3263333, 35.9758333, 0.729]",331
0,2.1,"24km NNE of Trona, CA",1227601744370,1497918120141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405380&format=geojson,,,,,reviewed,0,68,ci,14405380,",ci14405380,nn00265977,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.09377,0.22,52,ml,earthquake,"M 2.1 - 24km NNE of Trona, CA",332,Point,"[-117.3236667, 35.979, 0.759]",332
0,2,"24km N of Trona, CA",1227587608950,1497918120049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405368&format=geojson,,,,,reviewed,0,62,ci,14405368,",ci14405368,nn00265975,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.08933,0.2,56,ml,earthquake,"M 2.0 - 24km N of Trona, CA",333,Point,"[-117.3291667, 35.9723333, 0.399]",333
0,3.86,"24km N of Trona, CA",1227586296230,1659724890727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405360&format=geojson,3,2,,,reviewed,0,230,ci,14405360,",ci14405360,usp000gpd6,nn00265974,",",ci,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,",34,0.09018,0.21,56,ml,earthquake,"M 3.9 - 24km N of Trona, CA",334,Point,"[-117.329, 35.9733333, -0.011]",334
0,2.04,"23 km ENE of San Lucas, California",1227580017590,1484790650810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226784&format=geojson,,,,,reviewed,0,64,nc,40226784,",nc40226784,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1333,0.08,82,md,earthquake,"M 2.0 - 23 km ENE of San Lucas, California",335,Point,"[-120.7951667, 36.2415, 8.917]",335
0,2.26,"24 km NE of Soledad, California",1227579023800,1484790630530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226781&format=geojson,,,,,reviewed,0,79,nc,40226781,",nc40226781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05766,0.06,52,md,earthquake,"M 2.3 - 24 km NE of Soledad, California",336,Point,"[-121.1095, 36.565, 9.341]",336
0,2.79,"24km NNE of Trona, CA",1227550689680,1497918118521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405300&format=geojson,,,,,reviewed,0,120,ci,14405300,",usp000gpc8,ci14405300,nn00265918,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",31,0.08862,0.2,56,ml,earthquake,"M 2.8 - 24km NNE of Trona, CA",337,Point,"[-117.3275, 35.9721667, 0.639]",337
0,2,"6 km WNW of Topaz Lake, Nevada",1227528056221,1532483186558,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265902&format=geojson,,,,,reviewed,0,62,nn,00265902,",nc40226752,nn00265902,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.167,0.0918,62.91,ml,earthquake,"M 2.0 - 6 km WNW of Topaz Lake, Nevada",338,Point,"[-119.6095, 38.7274, 8.2]",338
0,2.06,"9km NW of Rancho Cucamonga, CA",1227524228080,1457459820990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405240&format=geojson,,,,,reviewed,0,65,ci,14405240,",ci14405240,",",ci,",",nearby-cities,origin,phase-data,",30,0.04847,0.22,59,ml,earthquake,"M 2.1 - 9km NW of Rancho Cucamonga, CA",339,Point,"[-117.641, 34.1898333, 8.996]",339
0,2.1,"36 km S of Goldfield, Nevada",1227521870460,1532483186405,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265900&format=geojson,,,,,reviewed,0,68,nn,00265900,",nn00265900,",",nn,",",origin,phase-data,",24,0.117,0.09,102.65,ml,earthquake,"M 2.1 - 36 km S of Goldfield, Nevada",340,Point,"[-117.1553, 37.383, 0]",340
0,2.61,"13 km NW of Big Creek, California",1227517668690,1484790400910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226697&format=geojson,,,,,reviewed,0,105,nc,40226697,",nc40226697,ci14405176,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.06216,0.05,100,md,earthquake,"M 2.6 - 13 km NW of Big Creek, California",341,Point,"[-119.3653333, 37.2736667, 28.322]",341
0,2.31,"7 km W of Templeton, California",1227506066680,1484790343930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226690&format=geojson,,,,,reviewed,0,82,nc,40226690,",nc40226690,ci14405116,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1018,0.1,43,md,earthquake,"M 2.3 - 7 km W of Templeton, California",342,Point,"[-120.786, 35.5591667, 2.458]",342
0,2.41,"24km N of Trona, CA",1227494517530,1497918117311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405080&format=geojson,,,,,reviewed,0,89,ci,14405080,",ci14405080,nn00265884,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.08922,0.2,53,ml,earthquake,"M 2.4 - 24km N of Trona, CA",343,Point,"[-117.3301667, 35.9718333, 0.299]",343
0,3.11,"1 km SW of Green Valley, California",1227488688190,1655502620837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226685&format=geojson,230,3.8,,,reviewed,0,236,nc,40226685,",nc40226685,usp000gpat,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",112,0.04955,0.18,85,ml,earthquake,"M 3.1 - 1 km SW of Green Valley, California",344,Point,"[-122.1773333, 38.2415, 9.295]",344
0,2.05,"7km NNW of Cabazon, CA",1227481677030,1457518171776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405076&format=geojson,,,,,reviewed,0,65,ci,14405076,",ci14405076,",",ci,",",nearby-cities,origin,phase-data,",69,0.1281,0.23,34,ml,earthquake,"M 2.1 - 7km NNW of Cabazon, CA",345,Point,"[-116.8171667, 33.9718333, 17.372]",345
0,2.87,"25 km WSW of Three Rocks, California",1227475983190,1484790224300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226672&format=geojson,,,,,reviewed,0,127,nc,40226672,",nc40226672,ci14405064,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.1423,0.14,79,md,earthquake,"M 2.9 - 25 km WSW of Three Rocks, California",346,Point,"[-120.6615, 36.4376667, 16.632]",346
0,3.29,"11km SW of Ocotillo Wells, CA",1227469181810,1457487561760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405040&format=geojson,,,,,reviewed,0,167,ci,14405040,",usp000gpa3,ci14405040,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",71,0.169,0.27,34,ml,earthquake,"M 3.3 - 11km SW of Ocotillo Wells, CA",347,Point,"[-116.2311667, 33.0843333, 5.413]",347
0,2.73,"24km NNE of Trona, CA",1227459938790,1497918115476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405020&format=geojson,,,,,reviewed,0,115,ci,14405020,",usp000gp9x,ci14405020,nn00265845,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",33,0.08797,0.22,56,ml,earthquake,"M 2.7 - 24km NNE of Trona, CA",348,Point,"[-117.3245, 35.9725, 2.399]",348
0,2.31,"24km NNE of Trona, CA",1227459304770,1457542595334,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405016&format=geojson,,,,,reviewed,0,82,ci,14405016,",ci14405016,",",ci,",",nearby-cities,origin,phase-data,",30,0.091,0.22,56,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",349,Point,"[-117.3268333, 35.975, 2.589]",349
0,2.18,"24km NNE of Trona, CA",1227459207540,1497918116117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14405012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14405012&format=geojson,,,,,reviewed,0,73,ci,14405012,",ci14405012,nn00265843,",",ci,nn,",",nearby-cities,origin,phase-data,",30,0.0901,0.22,56,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",350,Point,"[-117.3278333, 35.9736667, 2.939]",350
0,3.48,"9 km SSE of Parkfield, California",1227451445110,1484790067420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226649&format=geojson,,,,,reviewed,0,186,nc,40226649,",nc40226649,usp000gp9q,ci14404992,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01712,0.09,27,ml,earthquake,"M 3.5 - 9 km SSE of Parkfield, California",351,Point,"[-120.3808333, 35.8278333, 6.675]",351
0,2.12,"6 km W of Cobb, California",1227429326510,1484789977610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226638&format=geojson,,,,,reviewed,0,69,nc,40226638,",nc40226638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.007207,0.07,30,md,earthquake,"M 2.1 - 6 km W of Cobb, California",352,Point,"[-122.8011667, 38.826, 0.817]",352
0,2.19,"10km SW of Salton City, CA",1227423135300,1457497684542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404956&format=geojson,,,,,reviewed,0,74,ci,14404956,",ci14404956,",",ci,",",nearby-cities,origin,phase-data,",68,0.06344,0.34,24,ml,earthquake,"M 2.2 - 10km SW of Salton City, CA",353,Point,"[-116.0398333, 33.2355, 8.635]",353
0,2.01,"6km SW of Idyllwild, CA",1227415445900,1457497682812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404948&format=geojson,,,,,reviewed,0,62,ci,14404948,",ci14404948,",",ci,",",nearby-cities,origin,phase-data,",69,0.03963,0.2,25,ml,earthquake,"M 2.0 - 6km SW of Idyllwild, CA",354,Point,"[-116.7611667, 33.7051667, 15.961]",354
0,2.1,"5km WNW of Calimesa, CA",1227407955900,1457482384838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404928&format=geojson,,,,,reviewed,0,68,ci,14404928,",ci14404928,",",ci,",",nearby-cities,origin,phase-data,",88,0.0266,0.22,19,ml,earthquake,"M 2.1 - 5km WNW of Calimesa, CA",355,Point,"[-117.0996667, 34.011, 14.187]",355
0,2.25,"37km W of Tecopa, CA",1227402402680,1497918115052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404904&format=geojson,,,,,reviewed,0,78,ci,14404904,",ci14404904,nn00265820,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.2615,0.2,53,ml,earthquake,"M 2.3 - 37km W of Tecopa, CA",356,Point,"[-116.6316667, 35.788, 3.86]",356
0,2.1,"27 km NW of Pioche, Nevada",1227381589915,1532483181925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265807&format=geojson,,,,,reviewed,0,68,nn,00265807,",nn00265807,",",nn,",",origin,phase-data,",4,0.723,0.1708,270.84,ml,earthquake,"M 2.1 - 27 km NW of Pioche, Nevada",357,Point,"[-114.6999, 38.0745, 0]",357
0,2.21,"22km N of Kernville, CA",1227354804280,1457523133344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404812&format=geojson,,,,,reviewed,0,75,ci,14404812,",ci14404812,",",ci,",",nearby-cities,origin,phase-data,",21,0.2107,0.17,98,ml,earthquake,"M 2.2 - 22km N of Kernville, CA",358,Point,"[-118.399, 35.9531667, 15.023]",358
0,2.5,"46 km N of Beatty, Nevada",1227333167539,1532483183339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00265786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00265786&format=geojson,,,,,reviewed,0,96,nn,00265786,",nn00265786,",",nn,",",origin,phase-data,",18,0.189,0.0801,67.69,ml,earthquake,"M 2.5 - 46 km N of Beatty, Nevada",359,Point,"[-116.7569, 37.3302, 11.2]",359
0,2.1,"23km SSW of La Quinta, CA",1227318944560,1457472000223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14404748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14404748&format=geojson,,,,,reviewed,0,68,ci,14404748,",ci14404748,",",ci,",",nearby-cities,origin,phase-data,",59,0.0567,0.28,27,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",360,Point,"[-116.4008333, 33.4705, 13.087]",360
0,2,"9 km W of Cobb, California",1227317482710,1484789445750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226553&format=geojson,,,,,reviewed,0,62,nc,40226553,",nc40226553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.004505,0.07,37,md,earthquake,"M 2.0 - 9 km W of Cobb, California",361,Point,"[-122.8295, 38.8371667, 1.939]",361
0,2.56,"4 km SSE of Floriston, California",1227299655130,1532483180333,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226537&format=geojson,,,,,reviewed,0,101,nc,40226537,",nc40226537,nn00265736,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06757,0.06,53,md,earthquake,"M 2.6 - 4 km SSE of Floriston, California",362,Point,"[-120.0021667, 39.3596667, 2.465]",362
0,2.11,"3 km WNW of Cobb, California",1227297646020,1484789317820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226532&format=geojson,,,,,reviewed,0,68,nc,40226532,",nc40226532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.08,47,md,earthquake,"M 2.1 - 3 km WNW of Cobb, California",363,Point,"[-122.7601667, 38.8296667, 0.153]",363
0,2.23,"5 km S of Cobb, California",1227292398390,1484789253490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40226523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40226523&format=geojson,,,,,reviewed,0,77,nc,40226523,",nc40226523,usp000gp5x,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.003604,0.06,29,md,earthquake,"M 2.2 - 5 km S of Cobb, California",364,Point,"[-122.7198333, 38.776, 1.389]",364
