,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.8,"15 km NNW of Coalinga, California",444026674550,1480629890612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3528&format=geojson,,,,,reviewed,0,222,nc,3528,",nc3528,usp00021k6,ci29658,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.06216,0.08,62,ml,earthquake,"M 3.8 - 15 km NNW of Coalinga, California",464,Point,"[-120.4163333, 36.2685, 6.858]",464
0,2.36,"10km W of Camp Pendleton South, CA",444017627010,1454453984060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29655&format=geojson,,,,,reviewed,0,86,ci,29655,",ci29655,",",ci,",",origin,phase-data,",0,,0.11,0,mc,earthquake,"M 2.4 - 10km W of Camp Pendleton South, CA",465,Point,"[-117.481, 33.244, 13.431]",465
0,2.29,"12 km SW of Ridgemark, California",444016196860,1480629885763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3513&format=geojson,,,,,reviewed,0,81,nc,3513,",nc3513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01712,0.09,47,md,earthquake,"M 2.3 - 12 km SW of Ridgemark, California",466,Point,"[-121.4721667, 36.746, 15.011]",466
0,2.24,"6km WNW of Little Lake, CA",444014384940,1454439784540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29654&format=geojson,,,,,reviewed,0,77,ci,29654,",ci29654,",",ci,",",origin,phase-data,",0,0.08081,0.169,0,mc,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",467,Point,"[-117.965, 35.954, 6.598]",467
0,2.2,"6km WNW of Little Lake, CA",444010747770,1459541202432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci29653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci29653&format=geojson,,,,,reviewed,0,74,ci,29653,",ci29653,",",ci,",",nearby-cities,origin,phase-data,",0,0.07889,0.16,0,mh,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",468,Point,"[-117.968, 35.96, 6.378]",468
0,2.59,"16km NNE of Apple Valley, CA",444006659130,1454445107840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30349&format=geojson,,,,,reviewed,0,103,ci,30349,",ci30349,",",ci,",",origin,phase-data,",0,,0.101,0,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",469,Point,"[-117.12, 34.63, -1.427]",469
0,2.16,"9 km SE of Copperopolis, California",444006592650,1480629877990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3508&format=geojson,,,,,reviewed,0,72,nc,3508,",nc3508,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.16,108,md,quarry blast,"M 2.2 Quarry Blast - 9 km SE of Copperopolis, California",470,Point,"[-120.554, 37.9343333, -0.374]",470
0,2,"6 km NNE of Interlaken, California",444003493540,1480629876039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3502&format=geojson,,,,,reviewed,0,62,nc,3502,",nc3502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04505,0.07,74,md,earthquake,"M 2.0 - 6 km NNE of Interlaken, California",471,Point,"[-121.7091667, 37.0103333, 10.729]",471
0,2.67,"6km WNW of Little Lake, CA",444002840830,1454454598640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30344&format=geojson,,,,,reviewed,0,110,ci,30344,",ci30344,",",ci,",",origin,phase-data,",0,0.08014,0.17,0,mc,earthquake,"M 2.7 - 6km WNW of Little Lake, CA",472,Point,"[-117.969, 35.959, 6.668]",472
0,2.65,"9 km E of Coalinga, California",443997432170,1480629864015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3426&format=geojson,,,,,reviewed,0,108,nc,3426,",nc3426,ci30339,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1423,0.22,120,md,earthquake,"M 2.7 - 9 km E of Coalinga, California",473,Point,"[-120.2513333, 36.1458333, 4.872]",473
0,2.16,"4km NW of Boron, CA",443995784180,1454445116230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30470&format=geojson,,,,,reviewed,0,72,ci,30470,",ci30470,",",ci,",",origin,phase-data,",0,0.09356,0.087,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",474,Point,"[-117.68, 35.03, -0.777]",474
0,2.41,"12 km SW of Ridgemark, California",443964953240,1480629844363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3398&format=geojson,,,,,reviewed,0,89,nc,3398,",nc3398,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02162,0.09,55,md,earthquake,"M 2.4 - 12 km SW of Ridgemark, California",475,Point,"[-121.4696667, 36.7416667, 14.841]",475
0,2.43,"24 km WSW of Guadalupe, California",443956603580,1480629835882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3391&format=geojson,,,,,reviewed,0,91,nc,3391,",nc3391,",",nc,",",nearby-cities,origin,phase-data,",21,0.336,0.37,207,md,earthquake,"M 2.4 - 24 km WSW of Guadalupe, California",476,Point,"[-120.8128333, 34.874, -0.217]",476
0,2.78,"43 km WSW of Guadalupe, California",443946907790,1480629830828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3386&format=geojson,,,,,reviewed,0,119,nc,3386,",nc3386,ci30308,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.4234,0.13,216,md,earthquake,"M 2.8 - 43 km WSW of Guadalupe, California",477,Point,"[-121.0056667, 34.8113333, 2.497]",477
0,3.2,"11 km SW of Huron, California",443945236250,1480629825850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3380&format=geojson,,,,,reviewed,0,158,nc,3380,",nc3380,ci30306,usp00021jp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.09279,0.1,139,ml,earthquake,"M 3.2 - 11 km SW of Huron, California",478,Point,"[-120.1888333, 36.1278333, 8.465]",478
0,2.27,"8 km NE of Coalinga, California",443944349210,1480629821034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3375&format=geojson,,,,,reviewed,0,79,nc,3375,",nc3375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1532,0.1,117,md,earthquake,"M 2.3 - 8 km NE of Coalinga, California",479,Point,"[-120.2893333, 36.191, 7.962]",479
0,2.17,"20km NNW of Tehachapi, CA",443944337140,1454435577220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30305&format=geojson,,,,,reviewed,0,72,ci,30305,",ci30305,",",ci,",",origin,phase-data,",0,0.1241,0.274,0,mc,earthquake,"M 2.2 - 20km NNW of Tehachapi, CA",480,Point,"[-118.554, 35.288, 4.959]",480
0,2.07,"5km NE of Lake Elsinore, CA",443943221440,1454440366080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30304&format=geojson,,,,,reviewed,0,66,ci,30304,",ci30304,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.1 - 5km NE of Lake Elsinore, CA",481,Point,"[-117.292, 33.703, 8.684]",481
0,2.44,"9km N of Victorville, CA",443918216190,1454449865370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30295&format=geojson,,,,,reviewed,0,92,ci,30295,",ci30295,",",ci,",",origin,phase-data,",0,,0.251,0,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",482,Point,"[-117.3, 34.62, -0.992]",482
0,2.47,"16km NNE of Apple Valley, CA",443911640150,1454435576190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30283&format=geojson,,,,,reviewed,0,94,ci,30283,",ci30283,",",ci,",",origin,phase-data,",0,,0.209,0,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",483,Point,"[-117.12, 34.63, -1.429]",483
0,2.66,"4km NW of Boron, CA",443909218140,1454464261520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30277&format=geojson,,,,,reviewed,0,109,ci,30277,",ci30277,",",ci,",",origin,phase-data,",0,,0.253,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",484,Point,"[-117.68, 35.03, -0.931]",484
0,2.18,"16 km NNW of Coalinga, California",443907041970,1480629793668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3274&format=geojson,,,,,reviewed,0,73,nc,3274,",nc3274,",",nc,",",nearby-cities,origin,phase-data,",19,0.06937,0.08,107,md,earthquake,"M 2.2 - 16 km NNW of Coalinga, California",485,Point,"[-120.4183333, 36.2791667, 6.627]",485
0,2.62,"12 km E of Coalinga, California",443905441380,1480629789514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3269&format=geojson,,,,,reviewed,0,106,nc,3269,",nc3269,ci30272,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.1135,0.17,128,md,earthquake,"M 2.6 - 12 km E of Coalinga, California",486,Point,"[-120.2183333, 36.1323333, 7.065]",486
0,2.15,"9km N of Victorville, CA",443897527990,1454464259930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30260&format=geojson,,,,,reviewed,0,71,ci,30260,",ci30260,",",ci,",",origin,phase-data,",0,0.1851,0.199,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",487,Point,"[-117.3, 34.62, -0.875]",487
0,2.45,"12 km NNE of Coalinga, California",443883706430,1480629776873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3261&format=geojson,,,,,reviewed,0,92,nc,3261,",nc3261,ci30256,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0964,0.08,110,md,earthquake,"M 2.5 - 12 km NNE of Coalinga, California",488,Point,"[-120.3266667, 36.2463333, 8.679]",488
0,2.59,"7 km W of Walker, California",443871342650,1480629766190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3251&format=geojson,,,,,reviewed,0,103,nc,3251,",nc3251,",",nc,",",nearby-cities,origin,phase-data,",16,0.3919,0.06,192,md,earthquake,"M 2.6 - 7 km W of Walker, California",489,Point,"[-119.5638333, 38.5036667, 8.686]",489
0,2.55,"5 km W of Walker, California",443863841340,1480629761049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3248&format=geojson,,,,,reviewed,0,100,nc,3248,",nc3248,",",nc,",",nearby-cities,origin,phase-data,",12,0.6991,0.02,256,md,earthquake,"M 2.6 - 5 km W of Walker, California",490,Point,"[-119.5361667, 38.5225, 4.129]",490
0,2.97,"20km NNE of Indio, CA",443856387660,1454459318000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30238&format=geojson,,,,,reviewed,0,136,ci,30238,",usp00021j0,ci30238,",",us,ci,",",origin,phase-data,",0,,0.198,0,ml,earthquake,"M 3.0 - 20km NNE of Indio, CA",491,Point,"[-116.144, 33.89, 1.544]",491
0,2.05,"16km N of Warner Springs, CA",443853787290,1454440361490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30236&format=geojson,,,,,reviewed,0,65,ci,30236,",ci30236,",",ci,",",origin,phase-data,",0,0.1094,0.095,0,mc,earthquake,"M 2.1 - 16km N of Warner Springs, CA",492,Point,"[-116.613, 33.421, 9.223]",492
0,2.16,"15 km WSW of Aspen Springs, California",443844745640,1480629742914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3233&format=geojson,,,,,reviewed,0,72,nc,3233,",nc3233,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.04,76,md,earthquake,"M 2.2 - 15 km WSW of Aspen Springs, California",493,Point,"[-118.8801667, 37.5233333, 2.834]",493
0,2.36,"15 km W of Guinda, California",443840417550,1480629739109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110365&format=geojson,,,,,reviewed,0,86,nc,1110365,",nc1110365,",",nc,",",nearby-cities,origin,phase-data,",5,0.155,0.04,108,md,earthquake,"M 2.4 - 15 km W of Guinda, California",494,Point,"[-122.3715, 38.8373333, 7.571]",494
0,2.25,"9 km SW of Tuttletown, California",443836947350,1480629734357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1110362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1110362&format=geojson,,,,,reviewed,0,78,nc,1110362,",nc1110362,",",nc,",",nearby-cities,origin,phase-data,",9,0.04324,0.32,142,md,quarry blast,"M 2.3 Quarry Blast - 9 km SW of Tuttletown, California",495,Point,"[-120.5233333, 37.9231667, -0.558]",495
0,2.51,"4km NW of Boron, CA",443822791760,1454435573760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30211&format=geojson,,,,,reviewed,0,97,ci,30211,",ci30211,",",ci,",",origin,phase-data,",0,0.09356,0.155,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",496,Point,"[-117.68, 35.03, -0.931]",496
0,2.06,"23km WSW of Ocotillo Wells, CA",443798523350,1454459315560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30199&format=geojson,,,,,reviewed,0,65,ci,30199,",ci30199,",",ci,",",origin,phase-data,",0,0.1225,0.208,0,mc,earthquake,"M 2.1 - 23km WSW of Ocotillo Wells, CA",497,Point,"[-116.345, 33.044, 13.031]",497
0,2.11,"11km WSW of Amboy, CA",443788333860,1454445099250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30192&format=geojson,,,,,reviewed,0,68,ci,30192,",ci30192,",",ci,",",origin,phase-data,",0,0.3565,0.25,0,mc,earthquake,"M 2.1 - 11km WSW of Amboy, CA",498,Point,"[-115.855, 34.512, 5.045]",498
0,2,"16km SW of Oasis, CA",443764528650,1454445095820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30155&format=geojson,,,,,reviewed,0,62,ci,30155,",ci30155,",",ci,",",origin,phase-data,",0,0.09173,0.088,0,mc,earthquake,"M 2.0 - 16km SW of Oasis, CA",499,Point,"[-116.203, 33.348, 9.144]",499
0,3.7,"13 km NNW of Big Sur, California",443754038960,1480629674609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3089&format=geojson,,,,,reviewed,0,211,nc,3089,",nc3089,usp00021h3,ci30150,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.1721,0.19,188,ml,earthquake,"M 3.7 - 13 km NNW of Big Sur, California",500,Point,"[-121.876, 36.3808333, 4.946]",500
0,2.34,"13 km NNW of Big Sur, California",443753251860,1480629673593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3087&format=geojson,,,,,reviewed,0,84,nc,3087,",nc3087,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1658,0.17,187,md,earthquake,"M 2.3 - 13 km NNW of Big Sur, California",501,Point,"[-121.8575, 36.381, 4.406]",501
0,2.09,"1 km NW of Rollingwood, California",443751545770,1480629668823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3083&format=geojson,,,,,reviewed,0,67,nc,3083,",nc3083,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02703,0.11,44,md,earthquake,"M 2.1 - 1 km NW of Rollingwood, California",502,Point,"[-122.3401667, 37.9723333, 4.049]",502
0,2.44,"16km NNE of Apple Valley, CA",443747651750,1454445095330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30143&format=geojson,,,,,reviewed,0,92,ci,30143,",ci30143,",",ci,",",origin,phase-data,",0,0.04169,0.129,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",503,Point,"[-117.12, 34.63, -1.175]",503
0,2.31,"20km ESE of Johannesburg, CA",443742856240,1454454586230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30141&format=geojson,,,,,reviewed,0,82,ci,30141,",ci30141,",",ci,",",origin,phase-data,",0,0.2007,0.239,0,mc,earthquake,"M 2.3 - 20km ESE of Johannesburg, CA",504,Point,"[-117.437, 35.296, 2.547]",504
0,2.06,"2 km S of Loyola, California",443741222440,1480629659996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2881&format=geojson,,,,,reviewed,0,65,nc,2881,",nc2881,",",nc,",",nearby-cities,origin,phase-data,",13,0.00991,0.12,92,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",505,Point,"[-122.104, 37.331, -0.194]",505
0,2.71,"10 km WNW of Alpine Village, California",443739120880,1480629657897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2877&format=geojson,,,,,reviewed,0,113,nc,2877,",nc2877,",",nc,",",nearby-cities,origin,phase-data,",13,0.7153,0.14,271,md,earthquake,"M 2.7 - 10 km WNW of Alpine Village, California",506,Point,"[-119.924, 38.8198333, 7.079]",506
0,2.04,"15km ENE of Borrego Springs, CA",443737827330,1454464249050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30139&format=geojson,,,,,reviewed,0,64,ci,30139,",ci30139,",",ci,",",origin,phase-data,",0,0.1022,0.116,0,mc,earthquake,"M 2.0 - 15km ENE of Borrego Springs, CA",507,Point,"[-116.223, 33.292, 4.437]",507
0,2.43,"4km NW of Boron, CA",443736408790,1454469168870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30138&format=geojson,,,,,reviewed,0,91,ci,30138,",ci30138,",",ci,",",origin,phase-data,",0,0.09356,0.253,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",508,Point,"[-117.68, 35.03, -0.931]",508
0,3.6,"14 km NNW of Big Sur, California",443735901060,1480629655915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc3018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc3018&format=geojson,,,,,reviewed,0,199,nc,3018,",nc3018,usp00021gv,ci30137,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",102,0.1757,0.2,185,ml,earthquake,"M 3.6 - 14 km NNW of Big Sur, California",509,Point,"[-121.876, 36.3845, 5.006]",509
0,2.83,"6km NNE of Banning, CA",443725396060,1454445093300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30126&format=geojson,,,,,reviewed,0,123,ci,30126,",usp00021gs,ci30126,",",us,ci,",",impact-text,origin,phase-data,",0,,0.195,0,ml,earthquake,"M 2.8 - 6km NNE of Banning, CA",510,Point,"[-116.844, 33.97, 14.091]",510
0,2.36,"13 km N of Big Sur, California",443717372920,1480629642489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2940&format=geojson,,,,,reviewed,0,86,nc,2940,",nc2940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1631,0.22,221,md,earthquake,"M 2.4 - 13 km N of Big Sur, California",511,Point,"[-121.833, 36.386, 6.591]",511
0,2.16,"10km W of Lytle Creek, CA",443715874060,1454440354910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30123&format=geojson,,,,,reviewed,0,72,ci,30123,",ci30123,",",ci,",",origin,phase-data,",0,,0.106,0,mc,earthquake,"M 2.2 - 10km W of Lytle Creek, CA",512,Point,"[-117.61, 34.268, 4.373]",512
0,2.67,"7km SSW of Malibu, CA",443707300720,1454449853970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30117&format=geojson,,,,,reviewed,0,110,ci,30117,",ci30117,",",ci,",",origin,phase-data,",0,,0.21,0,ml,earthquake,"M 2.7 - 7km SSW of Malibu, CA",513,Point,"[-118.825, 33.944, 12.133]",513
0,3,"14 km NNW of Big Sur, California",443703232980,1480629634820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc2932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc2932&format=geojson,,,,,reviewed,0,138,nc,2932,",nc2932,usp00021ge,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.1829,0.19,186,ml,earthquake,"M 3.0 - 14 km NNW of Big Sur, California",514,Point,"[-121.8831667, 36.3891667, 1.909]",514
