,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"9 km WNW of Aspen Springs, California",1045419231350,1483472927550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268038&format=geojson,,,,,reviewed,0,64,nc,21268038,",nc21268038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01441,0.03,78,md,earthquake,"M 2.0 - 9 km WNW of Aspen Springs, California",195,Point,"[-118.8115, 37.592, 4.119]",195
0,2.34,"3 km S of Cobb, California",1045403390270,1483472911500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21268029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21268029&format=geojson,,,,,reviewed,0,84,nc,21268029,",nc21268029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01982,0.05,57,md,earthquake,"M 2.3 - 3 km S of Cobb, California",196,Point,"[-122.7236667, 38.7933333, 1.541]",196
0,2.19,"7 km S of Cobb, California",1045372480200,1483472848044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267992&format=geojson,,,,,reviewed,0,74,nc,21267992,",nc21267992,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.04,50,md,earthquake,"M 2.2 - 7 km S of Cobb, California",197,Point,"[-122.7246667, 38.7548333, 0.991]",197
0,2.03,"6 km SW of Cobb, California",1045371254180,1483472833616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267988&format=geojson,,,,,reviewed,0,63,nc,21267988,",nc21267988,",",nc,",",nearby-cities,origin,phase-data,",16,0.02072,0.36,62,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",198,Point,"[-122.78, 38.7903333, -0.799]",198
0,2.37,"14 km SSE of Pescadero, California",1045367095320,1483472824610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267978&format=geojson,,,,,reviewed,0,86,nc,21267978,",nc21267978,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.12,222,md,earthquake,"M 2.4 - 14 km SSE of Pescadero, California",199,Point,"[-122.3255, 37.1311667, 11.3]",199
0,2.22,"21km E of Coso Junction, CA",1045359363660,1459601496555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888861&format=geojson,,,,,reviewed,0,76,ci,9888861,",ci9888861,",",ci,",",nearby-cities,origin,phase-data,",26,0.0491,0.23,124.5,ml,earthquake,"M 2.2 - 21km E of Coso Junction, CA",200,Point,"[-117.7138333, 36.0496667, 0.397]",200
0,2.09,"14km NW of Ludlow, CA",1045355402430,1459578297770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888857&format=geojson,,,,,reviewed,0,67,ci,9888857,",ci9888857,",",ci,",",nearby-cities,origin,phase-data,",21,0.06056,0.18,65.6,ml,earthquake,"M 2.1 - 14km NW of Ludlow, CA",201,Point,"[-116.2673333, 34.8055, 6.502]",201
0,2.1,"6 km SW of Cobb, California",1045349949990,1483472736322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267947&format=geojson,,,,,reviewed,0,68,nc,21267947,",nc21267947,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.03,46,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",202,Point,"[-122.7753333, 38.7863333, 0.861]",202
0,2.01,"2km ESE of Loma Linda, CA",1045340629060,1459623945068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888821&format=geojson,,,,,reviewed,0,62,ci,9888821,",ci9888821,",",ci,",",nearby-cities,origin,phase-data,",34,,0.15,59.7,ml,earthquake,"M 2.0 - 2km ESE of Loma Linda, CA",203,Point,"[-117.2468333, 34.0415, 18.645]",203
0,2.19,"26km ESE of Big Pine, California",1045326463130,1524605753354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888773&format=geojson,,,,,automatic,0,74,ci,9888773,",ci9888773,nn00063333,",",ci,nn,",",nearby-cities,origin,phase-data,",25,0.1856,0.28,154,ml,earthquake,"M 2.2 - 26km ESE of Big Pine, California",204,Point,"[-118.0078354, 37.1078339, 3.192]",204
0,2.06,"5 km SSE of San Juan Bautista, California",1045323685080,1483472685930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267918&format=geojson,,,,,reviewed,0,65,nc,21267918,",nc21267918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02072,0.07,35,md,earthquake,"M 2.1 - 5 km SSE of San Juan Bautista, California",205,Point,"[-121.5141667, 36.8006667, 5.618]",205
0,2.01,"5km N of Yorba Linda, CA",1045266440600,1459578500460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888665&format=geojson,,,,,reviewed,0,62,ci,9888665,",ci9888665,",",ci,",",nearby-cities,origin,phase-data,",30,,0.18,105.3,ml,earthquake,"M 2.0 - 5km N of Yorba Linda, CA",206,Point,"[-117.814, 33.9338333, 15.896]",206
0,2.3,"12km S of Olancha, CA",1045260702030,1459566984184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888601&format=geojson,,,,,reviewed,0,81,ci,9888601,",ci9888601,",",ci,",",nearby-cities,origin,phase-data,",24,0.1466,0.19,83.3,ml,earthquake,"M 2.3 - 12km S of Olancha, CA",207,Point,"[-118.0201667, 36.1778333, 4.253]",207
0,2.26,"28km NW of Ludlow, CA",1045207253370,1459566769946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888417&format=geojson,,,,,reviewed,0,79,ci,9888417,",ci9888417,",",ci,",",nearby-cities,origin,phase-data,",25,0.07229,0.16,43.7,ml,earthquake,"M 2.3 - 28km NW of Ludlow, CA",208,Point,"[-116.4123333, 34.8638333, 3.978]",208
0,2.03,"14km NW of Ludlow, CA",1045198133190,1459624214058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888349&format=geojson,,,,,reviewed,0,63,ci,9888349,",ci9888349,",",ci,",",nearby-cities,origin,phase-data,",25,0.06158,0.13,65.7,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",209,Point,"[-116.2655, 34.8065, 6.318]",209
0,2.51,"4km S of Morongo Valley, CA",1045195646410,1459555368839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888341&format=geojson,,,,,reviewed,0,97,ci,9888341,",ci9888341,",",ci,",",nearby-cities,origin,phase-data,",70,,0.15,23.8,ml,earthquake,"M 2.5 - 4km S of Morongo Valley, CA",210,Point,"[-116.5818333, 34.0061667, 11.046]",210
0,2.52,"8 km W of Middletown, California",1045191705730,1483472340605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267787&format=geojson,,,,,reviewed,0,98,nc,21267787,",nc21267787,",",nc,",",nearby-cities,origin,phase-data,",26,0.02793,0.06,44,md,earthquake,"M 2.5 - 8 km W of Middletown, California",211,Point,"[-122.7105, 38.7466667, 1.978]",211
0,2.53,"25 km ENE of East Foothills, California",1045185763020,1483472307710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267777&format=geojson,,,,,reviewed,0,98,nc,21267777,",nc21267777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05495,0.06,63,md,earthquake,"M 2.5 - 25 km ENE of East Foothills, California",212,Point,"[-121.5558333, 37.4791667, 5.215]",212
0,2.11,"20km NE of Arvin, CA",1045167827450,1459543657804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9888193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9888193&format=geojson,,,,,reviewed,0,68,ci,9888193,",ci9888193,",",ci,",",nearby-cities,origin,phase-data,",41,0.1106,0.24,51,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",213,Point,"[-118.6735, 35.3411667, 1.603]",213
0,2.08,"16 km NW of Lost Hills, California",1045129525280,1483472089891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267691&format=geojson,,,,,reviewed,0,67,nc,21267691,",nc21267691,",",nc,",",nearby-cities,origin,phase-data,",14,0.1739,0.15,207,md,earthquake,"M 2.1 - 16 km NW of Lost Hills, California",214,Point,"[-119.8131667, 35.7338333, 2.648]",214
0,2.65,"12 km SSE of Sierraville, California",1045120742710,1524605749265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267688&format=geojson,,,,,reviewed,0,108,nc,21267688,",nc21267688,nn00063224,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.05045,0.1,71,md,earthquake,"M 2.7 - 12 km SSE of Sierraville, California",215,Point,"[-120.3028333, 39.4841667, -1.776]",215
0,2.18,"7km SW of Ojai, CA",1045080645910,1459590227264,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887917&format=geojson,,,,,reviewed,0,73,ci,9887917,",ci9887917,",",ci,",",nearby-cities,origin,phase-data,",18,0.01557,0.36,112.6,ml,earthquake,"M 2.2 - 7km SW of Ojai, CA",216,Point,"[-119.3045, 34.4118333, 8.968]",216
0,2.33,"20km SW of Little Lake, CA",1045065858450,1459543977418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887873&format=geojson,,,,,reviewed,0,84,ci,9887873,",ci9887873,",",ci,",",nearby-cities,origin,phase-data,",31,0.06749,0.17,75.9,ml,earthquake,"M 2.3 - 20km SW of Little Lake, CA",217,Point,"[-118.05, 35.7956667, 7.474]",217
0,2.7,"8 km NNW of Joseph, Utah",1045054895390,1535487475380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272270&format=geojson,,,,,reviewed,0,112,uu,50272270,",uu50272270,",",uu,",",origin,phase-data,",24,0.1931,0.3,79,ml,earthquake,"M 2.7 - 8 km NNW of Joseph, Utah",218,Point,"[-112.2536667, 38.6961667, 6.85]",218
0,2.16,"4 km WSW of Cobb, California",1045046969110,1483471871986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225411&format=geojson,,,,,reviewed,0,72,nc,30225411,",nc30225411,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.08,70,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",219,Point,"[-122.7753333, 38.8076667, 0.191]",219
0,2.01,"5km NW of Boron, California",1045009861120,1455635780527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887785&format=geojson,,,,,reviewed,0,62,ci,9887785,",ci9887785,",",ci,",",nearby-cities,origin,phase-data,",15,0.19,0.11,72.7,ml,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",220,Point,"[-117.6835, 35.0311667, -1.044]",220
0,2.1,"16km SSE of Ocotillo Wells, CA",1045001759540,1459543965199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887745&format=geojson,,,,,reviewed,0,68,ci,9887745,",ci9887745,",",ci,",",nearby-cities,origin,phase-data,",17,0.1493,0.3,62.7,ml,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",221,Point,"[-116.0763333, 33.0061667, -0.268]",221
0,2.06,"10km N of Borrego Springs, CA",1044977746410,1459601661314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887673&format=geojson,,,,,reviewed,0,65,ci,9887673,",ci9887673,",",ci,",",nearby-cities,origin,phase-data,",39,,0.24,44.6,ml,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",222,Point,"[-116.3833333, 33.3488333, 14.138]",222
0,2.03,"28 km ENE of Bass Lake, California",1044975521890,1483471731215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267513&format=geojson,,,,,reviewed,0,63,nc,21267513,",nc21267513,",",nc,",",nearby-cities,origin,phase-data,",13,0.1243,0.04,120,md,earthquake,"M 2.0 - 28 km ENE of Bass Lake, California",223,Point,"[-119.2903333, 37.4631667, 18.582]",223
0,2.44,"4km N of Valencia, CA",1044974523560,1459590494895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887657&format=geojson,,,,,reviewed,0,92,ci,9887657,",ci9887657,",",ci,",",nearby-cities,origin,phase-data,",52,0.04837,0.33,33.9,ml,earthquake,"M 2.4 - 4km N of Valencia, CA",224,Point,"[-118.5726667, 34.4898333, 17.506]",224
0,2.09,"6 km S of La Selva Beach, California",1044971358230,1483471713800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267503&format=geojson,,,,,reviewed,0,67,nc,21267503,",nc21267503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.06036,0.22,123,md,earthquake,"M 2.1 - 6 km S of La Selva Beach, California",225,Point,"[-121.873, 36.8786667, 7.321]",225
0,2.07,"21km NE of Arvin, CA",1044960852850,1459543730489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887565&format=geojson,,,,,reviewed,0,66,ci,9887565,",ci9887565,",",ci,",",nearby-cities,origin,phase-data,",33,0.1075,0.16,54.7,ml,earthquake,"M 2.1 - 21km NE of Arvin, CA",226,Point,"[-118.6646667, 35.337, 0.785]",226
0,3.26,"8 km NNW of Joseph, Utah",1044954042460,1535487463930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272185&format=geojson,,,,,reviewed,0,164,uu,50272185,",usp000bqf1,uu50272185,",",us,uu,",",impact-text,origin,phase-data,",22,0.1975,0.3,96,ml,earthquake,"M 3.3 - 8 km NNW of Joseph, Utah",227,Point,"[-112.2621667, 38.6985, 7.53]",227
0,2.93,"8 km NNW of Joseph, Utah",1044953944560,1535487463150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50272180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50272180&format=geojson,,,,,reviewed,0,132,uu,50272180,",usp000bqf0,uu50272180,",",us,uu,",",origin,phase-data,",20,0.19,0.32,95,ml,earthquake,"M 2.9 - 8 km NNW of Joseph, Utah",228,Point,"[-112.2621667, 38.6905, 8.24]",228
0,2.18,"9km ENE of Coso Junction, CA",1044952280110,1459613309850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887549&format=geojson,,,,,reviewed,0,73,ci,9887549,",ci9887549,",",ci,",",nearby-cities,origin,phase-data,",23,0.03449,0.32,89.3,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",229,Point,"[-117.8588333, 36.0833333, -0.255]",229
0,2.39,"21km NE of Arvin, CA",1044916694180,1459589943864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887473&format=geojson,,,,,reviewed,0,88,ci,9887473,",ci9887473,",",ci,",",nearby-cities,origin,phase-data,",35,0.09289,0.25,60.2,ml,earthquake,"M 2.4 - 21km NE of Arvin, CA",230,Point,"[-118.6405, 35.3153333, 1.513]",230
0,2.05,"4 km WSW of Cobb, California",1044913356470,1483471647284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267447&format=geojson,,,,,reviewed,0,65,nc,21267447,",nc21267447,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.03,69,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",231,Point,"[-122.771, 38.8045, 1.771]",231
0,2.01,"19km NE of Arvin, CA",1044909829330,1459601532190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887413&format=geojson,,,,,reviewed,0,62,ci,9887413,",ci9887413,",",ci,",",nearby-cities,origin,phase-data,",28,0.09393,0.23,134.5,ml,earthquake,"M 2.0 - 19km NE of Arvin, CA",232,Point,"[-118.6746667, 35.3245, 2.013]",232
0,2.14,"20km NE of Arvin, CA",1044908399070,1459555413915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887405&format=geojson,,,,,reviewed,0,70,ci,9887405,",ci9887405,",",ci,",",nearby-cities,origin,phase-data,",38,0.09317,0.19,50.3,ml,earthquake,"M 2.1 - 20km NE of Arvin, CA",233,Point,"[-118.662, 35.3218333, 1.283]",233
0,2.42,"22 km NNE of Soledad, California",1044903238700,1483471622390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267426&format=geojson,,,,,reviewed,0,90,nc,21267426,",nc21267426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01982,0.04,37,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",234,Point,"[-121.195, 36.5941667, 6.105]",234
0,3.31,"22 km NNE of Soledad, California",1044900624650,1483471591460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267421&format=geojson,,,,,reviewed,0,169,nc,21267421,",nc21267421,ci9887361,usp000bqdd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01802,0.05,38,ml,earthquake,"M 3.3 - 22 km NNE of Soledad, California",235,Point,"[-121.1931667, 36.5928333, 6.185]",235
0,2.31,"20km ENE of Arvin, CA",1044894049080,1459589942326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887329&format=geojson,,,,,reviewed,0,82,ci,9887329,",ci9887329,",",ci,",",nearby-cities,origin,phase-data,",21,0.08688,0.16,49.1,ml,earthquake,"M 2.3 - 20km ENE of Arvin, CA",236,Point,"[-118.6418333, 35.3091667, 1.683]",236
0,2.1,"13km NW of Ludlow, CA",1044883536160,1459601511260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887285&format=geojson,,,,,reviewed,0,68,ci,9887285,",ci9887285,",",ci,",",nearby-cities,origin,phase-data,",25,0.0646,0.15,66.5,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",237,Point,"[-116.2613333, 34.807, 3.852]",237
0,2.48,"14 km SW of Aspen Springs, California",1044869089400,1483471383890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267342&format=geojson,,,,,reviewed,0,95,nc,21267342,",nc21267342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.136,0.05,80,md,earthquake,"M 2.5 - 14 km SW of Aspen Springs, California",238,Point,"[-118.8253333, 37.4543333, 7.439]",238
0,2.06,"5 km SW of Gilroy, California",1044867337050,1483471360800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267337&format=geojson,,,,,reviewed,0,65,nc,21267337,",nc21267337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.08,39,md,earthquake,"M 2.1 - 5 km SW of Gilroy, California",239,Point,"[-121.6075, 36.9685, 3.181]",239
0,2.06,"29km N of Yucca Valley, CA",1044865653000,1459555242234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9887261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9887261&format=geojson,,,,,reviewed,0,65,ci,9887261,",ci9887261,",",ci,",",nearby-cities,origin,phase-data,",63,,0.17,32.8,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, CA",240,Point,"[-116.4641667, 34.3738333, 2.089]",240
0,2.22,"9 km NE of Santa Rosa, California",1044838528260,1483471220590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267291&format=geojson,,,,,reviewed,0,76,nc,21267291,",nc21267291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03063,0.06,39,md,earthquake,"M 2.2 - 9 km NE of Santa Rosa, California",241,Point,"[-122.6253333, 38.4923333, 1.478]",241
0,2.03,"5 km SW of Gilroy, California",1044836048640,1483471201970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21267276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21267276&format=geojson,,,,,reviewed,0,63,nc,21267276,",nc21267276,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02252,0.11,27,md,earthquake,"M 2.0 - 5 km SW of Gilroy, California",242,Point,"[-121.6073333, 36.9686667, 3.641]",242
