,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"1km S of Loma Linda, CA",458603547200,1454444945640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45058&format=geojson,,,,,reviewed,0,77,ci,45058,",ci45058,",",ci,",",origin,phase-data,",0,,0.181,0,mc,earthquake,"M 2.2 - 1km S of Loma Linda, CA",587,Point,"[-117.26, 34.043, 14.086]",587
0,2.22,"2km E of Grand Terrace, CA",458597674830,1454459170590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45119&format=geojson,,,,,reviewed,0,76,ci,45119,",ci45119,",",ci,",",origin,phase-data,",0,,0.168,0,mc,earthquake,"M 2.2 - 2km E of Grand Terrace, CA",588,Point,"[-117.288, 34.038, 7.335]",588
0,2.31,"3km SE of Grand Terrace, CA",458597600800,1454459174280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45248&format=geojson,,,,,reviewed,0,82,ci,45248,",ci45248,",",ci,",",origin,phase-data,",0,,0.175,0,mc,earthquake,"M 2.3 - 3km SE of Grand Terrace, CA",589,Point,"[-117.287, 34.018, 9.556]",589
0,2.21,"3km ESE of Grand Terrace, CA",458596615120,1454440217640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45118&format=geojson,,,,,reviewed,0,75,ci,45118,",ci45118,",",ci,",",origin,phase-data,",0,,0.179,0,mc,earthquake,"M 2.2 - 3km ESE of Grand Terrace, CA",590,Point,"[-117.287, 34.022, 8.946]",590
0,2.05,"39km ENE of Lucerne Valley, CA",458579491700,1454454445920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45025&format=geojson,,,,,reviewed,0,65,ci,45025,",ci45025,",",ci,",",origin,phase-data,",0,,0.168,0,mc,earthquake,"M 2.1 - 39km ENE of Lucerne Valley, CA",591,Point,"[-116.559, 34.537, 4.58]",591
0,3.3,"7 km ENE of Sunol, California",458568497590,1480644892368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22657&format=geojson,,,,,reviewed,0,168,nc,22657,",nc22657,usp00025qk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.02342,0.1,27,ml,earthquake,"M 3.3 - 7 km ENE of Sunol, California",592,Point,"[-121.8101667, 37.6135, 6.41]",592
0,2.31,"8 km NNE of Bridgeport, California",458566957240,1480644890499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22655&format=geojson,,,,,reviewed,0,82,nc,22655,",nc22655,",",nc,",",nearby-cities,origin,phase-data,",30,0.05856,0.12,78,md,earthquake,"M 2.3 - 8 km NNE of Bridgeport, California",593,Point,"[-119.1846667, 38.3226667, 2.547]",593
0,2.2,"12 km ENE of Hidden Valley Lake, California",458532753460,1480644861363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117473&format=geojson,,,,,reviewed,0,74,nc,1117473,",nc1117473,",",nc,",",nearby-cities,origin,phase-data,",4,0.04234,0,184,md,quarry blast,"M 2.2 Quarry Blast - 12 km ENE of Hidden Valley Lake, California",594,Point,"[-122.4223333, 38.8428333, 5.581]",594
0,2.67,"21km S of Fort Irwin, CA",458512609810,1454435426590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45483&format=geojson,,,,,reviewed,0,110,ci,45483,",ci45483,",",ci,",",origin,phase-data,",0,,0.229,122.3,mc,earthquake,"M 2.7 - 21km S of Fort Irwin, CA",595,Point,"[-116.669, 35.078, 5.204]",595
0,3.06,"9 km ENE of East Foothills, California",458510878850,1480644844473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117465&format=geojson,,,,,reviewed,0,144,nc,1117465,",nc1117465,",",nc,",",nearby-cities,origin,phase-data,",4,0.3622,0.03,161,md,earthquake,"M 3.1 - 9 km ENE of East Foothills, California",596,Point,"[-121.7228333, 37.4168333, 4.708]",596
0,2.03,"3 km S of Napa, California",458510189860,1480644843528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117464&format=geojson,,,,,reviewed,0,63,nc,1117464,",nc1117464,",",nc,",",nearby-cities,origin,phase-data,",4,0.06036,0.01,150,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Napa, California",597,Point,"[-122.2885, 38.2628333, -0.423]",597
0,2.41,"36km WSW of Summerlin South, NV",458508619480,1454449708260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44980&format=geojson,,,,,reviewed,0,89,ci,44980,",ci44980,",",ci,",",origin,phase-data,",0,,0.23,0,mc,quarry blast,"M 2.4 Quarry Blast - 36km WSW of Summerlin South, NV",598,Point,"[-115.743, 35.965, 5.442]",598
0,2.28,"2 km SSW of Loyola, California",458505560370,1480644839759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22622&format=geojson,,,,,reviewed,0,80,nc,22622,",nc22622,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.14,79,md,quarry blast,"M 2.3 Quarry Blast - 2 km SSW of Loyola, California",599,Point,"[-122.1076667, 37.3306667, -0.324]",599
0,2.11,"14 km N of Morgan Hill, California",458499653840,1480644834114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22605&format=geojson,,,,,reviewed,0,68,nc,22605,",nc22605,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.06,57,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",600,Point,"[-121.64, 37.2581667, 5.873]",600
0,3.6,"56 km SSW of Rachel, Nevada",458488799990,1459541088407,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00025q6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00025q6&format=geojson,,,,,reviewed,0,199,us,p00025q6,",ci44966,usp00025q6,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.7,,mb,nuclear explosion,"M 3.6 Nuclear Explosion - 56 km SSW of Rachel, Nevada",601,Point,"[-116.012, 37.186, 5]",601
0,2.64,"22km SSW of La Quinta, CA",458483463540,1454435412310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44963&format=geojson,,,,,reviewed,0,107,ci,44963,",ci44963,",",ci,",",origin,phase-data,",0,,0.177,45.2,ml,earthquake,"M 2.6 - 22km SSW of La Quinta, CA",602,Point,"[-116.397, 33.476, 9.581]",602
0,2.13,"20km SSW of La Quinta, CA",458482998470,1454449707320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44961&format=geojson,,,,,reviewed,0,70,ci,44961,",ci44961,",",ci,",",origin,phase-data,",0,0.08038,0.193,0,mc,earthquake,"M 2.1 - 20km SSW of La Quinta, CA",603,Point,"[-116.38, 33.494, 9.581]",603
0,2.62,"22km SSW of La Quinta, CA",458482708250,1454459183010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45508&format=geojson,,,,,reviewed,0,106,ci,45508,",ci45508,",",ci,",",origin,phase-data,",0,,0.279,45.3,ml,earthquake,"M 2.6 - 22km SSW of La Quinta, CA",604,Point,"[-116.398, 33.479, 5.981]",604
0,3.15,"22km SSW of La Quinta, CA",458482662210,1454440230300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45509&format=geojson,,,,,reviewed,0,153,ci,45509,",usp00025q2,ci45509,",",us,ci,",",origin,phase-data,",0,,0.164,47.7,ml,earthquake,"M 3.2 - 22km SSW of La Quinta, CA",605,Point,"[-116.395, 33.474, 9.001]",605
0,2.15,"22km SSW of La Quinta, CA",458482635950,1454440230870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45510&format=geojson,,,,,reviewed,0,71,ci,45510,",ci45510,",",ci,",",origin,phase-data,",0,0.08073,0.21,0,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",606,Point,"[-116.39, 33.482, 8.442]",606
0,2.17,"20km SSW of La Quinta, CA",458482588130,1454469026940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45482&format=geojson,,,,,reviewed,0,72,ci,45482,",ci45482,",",ci,",",origin,phase-data,",0,,0.225,0,mc,earthquake,"M 2.2 - 20km SSW of La Quinta, CA",607,Point,"[-116.383, 33.497, 8.062]",607
0,2.22,"22km SSW of La Quinta, CA",458482581940,1454469027880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45511&format=geojson,,,,,reviewed,0,76,ci,45511,",ci45511,",",ci,",",origin,phase-data,",0,,0.237,81.8,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",608,Point,"[-116.394, 33.483, 7.371]",608
0,2,"24km ENE of Big Bear City, CA",458478355380,1454469016790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44959&format=geojson,,,,,reviewed,0,62,ci,44959,",ci44959,",",ci,",",origin,phase-data,",0,,0.198,0,mc,earthquake,"M 2.0 - 24km ENE of Big Bear City, CA",609,Point,"[-116.621, 34.381, 4.161]",609
0,2.14,"14 km N of Morgan Hill, California",458477298190,1480644821687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22584&format=geojson,,,,,reviewed,0,70,nc,22584,",nc22584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02252,0.05,54,md,earthquake,"M 2.1 - 14 km N of Morgan Hill, California",610,Point,"[-121.647, 37.2625, 3.153]",610
0,2.02,"18km S of Malibu Beach, CA",458476933930,1454444942070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44956&format=geojson,,,,,reviewed,0,63,ci,44956,",ci44956,",",ci,",",origin,phase-data,",0,,0.064,0,mc,earthquake,"M 2.0 - 18km S of Malibu Beach, CA",611,Point,"[-118.663, 33.872, 11.578]",611
0,2.01,"12 km S of Tres Pinos, California",458472051860,1480644818910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22581&format=geojson,,,,,reviewed,0,62,nc,22581,",nc22581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02703,0.03,51,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",612,Point,"[-121.3046667, 36.6765, 4.788]",612
0,2.82,"10km NNW of Lone Pine, CA",458454886450,1454444941480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44941&format=geojson,,,,,reviewed,0,122,ci,44941,",ci44941,",",ci,",",origin,phase-data,",0,,0.273,167.5,ml,earthquake,"M 2.8 - 10km NNW of Lone Pine, CA",613,Point,"[-118.098, 36.675, 4.566]",613
0,2.22,"20km SSW of La Quinta, CA",458453308270,1454469016270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44939&format=geojson,,,,,reviewed,0,76,ci,44939,",ci44939,",",ci,",",origin,phase-data,",0,,0.258,104.1,mc,earthquake,"M 2.2 - 20km SSW of La Quinta, CA",614,Point,"[-116.414, 33.506, 7.725]",614
0,2.25,"20km SSW of La Quinta, CA",458453285980,1454469018320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci45034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci45034&format=geojson,,,,,reviewed,0,78,ci,45034,",ci45034,",",ci,",",origin,phase-data,",0,,0.252,72.9,mc,earthquake,"M 2.3 - 20km SSW of La Quinta, CA",615,Point,"[-116.412, 33.507, 7.785]",615
0,2.29,"15 km E of Hidden Valley Lake, California",458442083890,1480644799238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1117444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1117444&format=geojson,,,,,reviewed,0,81,nc,1117444,",nc1117444,",",nc,",",nearby-cities,origin,phase-data,",9,0.05676,0.18,102,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",616,Point,"[-122.3751667, 38.807, -0.683]",616
0,2.33,"10km N of Big Bear City, CA",458431164960,1454449704660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44897&format=geojson,,,,,reviewed,0,84,ci,44897,",ci44897,",",ci,",",origin,phase-data,",0,,0.123,0,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",617,Point,"[-116.85, 34.35, -1.947]",617
0,2.42,"16km NNE of Apple Valley, CA",458428046360,1454444939150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44894&format=geojson,,,,,reviewed,0,90,ci,44894,",ci44894,",",ci,",",origin,phase-data,",0,,0.124,0,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",618,Point,"[-117.12, 34.63, -1.256]",618
0,2.27,"4km SSE of Idyllwild, CA",458421661700,1454469014890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44883&format=geojson,,,,,reviewed,0,79,ci,44883,",ci44883,",",ci,",",origin,phase-data,",0,,0.151,0,mc,earthquake,"M 2.3 - 4km SSE of Idyllwild, CA",619,Point,"[-116.709, 33.7, 15.945]",619
0,2.12,"2km WNW of Muscoy, CA",458390248560,1454469013450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44859&format=geojson,,,,,reviewed,0,69,ci,44859,",ci44859,",",ci,",",origin,phase-data,",0,,0.079,0,mc,earthquake,"M 2.1 - 2km WNW of Muscoy, CA",620,Point,"[-117.371, 34.16, 11.051]",620
0,2.43,"3km WNW of Muscoy, CA",458384059360,1454454442490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44852&format=geojson,,,,,reviewed,0,91,ci,44852,",ci44852,",",ci,",",origin,phase-data,",0,,0.214,70.5,mc,earthquake,"M 2.4 - 3km WNW of Muscoy, CA",621,Point,"[-117.374, 34.164, 10.761]",621
0,2.51,"20km SSW of Carpinteria, CA",458369221830,1454444941010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44921&format=geojson,,,,,reviewed,0,97,ci,44921,",ci44921,",",ci,",",origin,phase-data,",0,,0.369,112.4,mc,earthquake,"M 2.5 - 20km SSW of Carpinteria, CA",622,Point,"[-119.611, 34.231, 11.049]",622
0,3.2,"20 km WSW of Three Rocks, California",458364687660,1480644746384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22510&format=geojson,,,,,reviewed,0,158,nc,22510,",nc22510,ci44836,usp00025nk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.1829,0.14,40,ml,earthquake,"M 3.2 - 20 km WSW of Three Rocks, California",623,Point,"[-120.6113333, 36.4465, 14.146]",623
0,2.36,"12 km N of Morgan Hill, California",458353534560,1480644738948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22502&format=geojson,,,,,reviewed,0,86,nc,22502,",nc22502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03423,0.03,60,md,earthquake,"M 2.4 - 12 km N of Morgan Hill, California",624,Point,"[-121.6345, 37.2465, 3.133]",624
0,2.93,"13 km N of Morgan Hill, California",458348475280,1480644735193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22496&format=geojson,,,,,reviewed,0,132,nc,22496,",nc22496,usp00025nc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.03333,0.05,60,md,earthquake,"M 2.9 - 13 km N of Morgan Hill, California",625,Point,"[-121.6356667, 37.247, 3.263]",625
0,2.15,"9km SSW of Johannesburg, CA",458348209980,1454435409350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44831&format=geojson,,,,,reviewed,0,71,ci,44831,",ci44831,",",ci,",",origin,phase-data,",0,,0.282,0,mc,earthquake,"M 2.2 - 9km SSW of Johannesburg, CA",626,Point,"[-117.662, 35.295, 4.87]",626
0,2.15,"10km N of Big Bear City, CA",458342703560,1454454441510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44825&format=geojson,,,,,reviewed,0,71,ci,44825,",ci44825,",",ci,",",origin,phase-data,",0,,0.165,0,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",627,Point,"[-116.85, 34.35, -1.876]",627
0,2.24,"16 km WSW of Coalinga, California",458337954330,1480644725848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22489&format=geojson,,,,,reviewed,0,77,nc,22489,",nc22489,ci44820,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06036,1.19,149,md,earthquake,"M 2.2 - 16 km WSW of Coalinga, California",628,Point,"[-120.5378333, 36.1071667, 4.788]",628
0,2.11,"7 km WSW of Cobb, California",458268877410,1480644674815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc22441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc22441&format=geojson,,,,,reviewed,0,68,nc,22441,",nc22441,",",nc,",",nearby-cities,origin,phase-data,",20,0.008108,0.02,108,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",629,Point,"[-122.8053333, 38.8068333, 2.484]",629
0,2.25,"12km W of Anza, CA",458249605600,1454449752080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46429&format=geojson,,,,,reviewed,0,78,ci,46429,",ci46429,",",ci,",",origin,phase-data,",0,0.07525,0.121,107.6,mc,earthquake,"M 2.3 - 12km W of Anza, CA",630,Point,"[-116.797, 33.537, 2.145]",630
0,3.02,"12km NNE of Aguanga, CA",458249549500,1454469055760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46444&format=geojson,,,,,reviewed,0,140,ci,46444,",ci46444,",",ci,",",origin,phase-data,",0,,0.187,53.1,ml,earthquake,"M 3.0 - 12km NNE of Aguanga, CA",631,Point,"[-116.8, 33.532, -0.198]",631
0,2.95,"12km NNE of Aguanga, CA",458249496540,1454440259550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46445&format=geojson,,,,,reviewed,0,134,ci,46445,",usp00025mf,ci46445,",",us,ci,",",origin,phase-data,",0,,0.198,53.4,ml,earthquake,"M 3.0 - 12km NNE of Aguanga, CA",632,Point,"[-116.8, 33.531, -1.318]",632
0,2.01,"11km W of Anza, CA",458249227050,1454459160870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44715&format=geojson,,,,,reviewed,0,62,ci,44715,",ci44715,",",ci,",",origin,phase-data,",0,,0.196,77.7,mc,earthquake,"M 2.0 - 11km W of Anza, CA",633,Point,"[-116.792, 33.547, 3.412]",633
0,2.13,"11km W of Anza, CA",458249093890,1454459160360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44714&format=geojson,,,,,reviewed,0,70,ci,44714,",ci44714,",",ci,",",origin,phase-data,",0,,0.292,62.7,mc,earthquake,"M 2.1 - 11km W of Anza, CA",634,Point,"[-116.794, 33.536, 3.342]",634
0,3.3,"11km NNE of Aguanga, CA",458248815810,1454440205840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44713&format=geojson,,,,,reviewed,0,168,ci,44713,",usp00025md,ci44713,",",us,ci,",",origin,phase-data,",0,,0.279,53.4,ml,earthquake,"M 3.3 - 11km NNE of Aguanga, CA",635,Point,"[-116.799, 33.528, 4.546]",635
0,2.93,"11km NNE of Aguanga, CA",458248390550,1454449695450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44712&format=geojson,,,,,reviewed,0,132,ci,44712,",ci44712,",",ci,",",origin,phase-data,",0,,0.273,52.9,ml,earthquake,"M 2.9 - 11km NNE of Aguanga, CA",636,Point,"[-116.797, 33.528, 4.546]",636
0,3.3,"12km W of Anza, CA",458248169380,1454469009550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci44744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci44744&format=geojson,,,,,reviewed,0,168,ci,44744,",usp00025mc,ci44744,",",us,ci,",",origin,phase-data,",0,,0.191,52.7,ml,earthquake,"M 3.3 - 12km W of Anza, CA",637,Point,"[-116.8, 33.536, -1.318]",637
