,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"6 km SSW of Moskowite Corner, California",1199813301310,1484671124720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194212&format=geojson,,,,,reviewed,0,113,nc,51194212,",nc51194212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06126,0.17,80,md,earthquake,"M 2.7 - 6 km SSW of Moskowite Corner, California",288,Point,"[-122.2173333, 38.3855, 10.352]",288
0,2.11,"22 km NE of Soledad, California",1199800730180,1484671062950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194206&format=geojson,,,,,reviewed,0,68,nc,51194206,",nc51194206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05135,0.05,42,md,earthquake,"M 2.1 - 22 km NE of Soledad, California",289,Point,"[-121.1218333, 36.5458333, 4.054]",289
0,2.3,"11km SW of Arvin, CA",1199779041690,1457486336220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298529&format=geojson,,,,,reviewed,0,81,ci,10298529,",ci10298529,",",ci,",",nearby-cities,origin,phase-data,",37,0.06367,0.28,38,ml,earthquake,"M 2.3 - 11km SW of Arvin, CA",290,Point,"[-118.9071667, 35.1348333, 9.088]",290
0,2.48,"14km SSE of Anza, CA",1199729480700,1457527616750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298489&format=geojson,,,,,reviewed,0,95,ci,10298489,",ci10298489,",",ci,",",nearby-cities,origin,phase-data,",59,0.04958,0.24,38,ml,earthquake,"M 2.5 - 14km SSE of Anza, CA",291,Point,"[-116.5876667, 33.4465, 10.34]",291
0,2.24,"9 km WNW of Cobb, California",1199703969950,1484670689300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194141&format=geojson,,,,,reviewed,0,77,nc,51194141,",nc51194141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.006306,0.07,71,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",292,Point,"[-122.8278333, 38.8411667, 1.916]",292
0,2.48,"6 km W of Cobb, California",1199664384930,1484670479230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194113&format=geojson,,,,,reviewed,0,95,nc,51194113,",nc51194113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.05,34,md,earthquake,"M 2.5 - 6 km W of Cobb, California",293,Point,"[-122.7993333, 38.814, 1.592]",293
0,2.02,"7 km W of Cold Springs, Nevada",1199646953380,1532467427274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194107&format=geojson,,,,,reviewed,0,63,nc,51194107,",nc51194107,nn00228596,",",nc,nn,",",nearby-cities,origin,phase-data,",10,0.1018,0.06,230,md,earthquake,"M 2.0 - 7 km W of Cold Springs, Nevada",294,Point,"[-120.0596667, 39.6748333, -1.763]",294
0,2.04,"11km NW of Anza, CA",1199626810480,1457491514768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298369&format=geojson,,,,,reviewed,0,64,ci,10298369,",ci10298369,",",ci,",",nearby-cities,origin,phase-data,",31,0.06675,0.18,45,ml,earthquake,"M 2.0 - 11km NW of Anza, CA",295,Point,"[-116.7485, 33.6316667, 15.058]",295
0,3.18,"20km SE of Kingman, AZ",1199576700770,1457540936550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298313&format=geojson,,,,,reviewed,0,156,ci,10298313,",ci10298313,",",ci,",",nearby-cities,origin,phase-data,",2,0.8376,0.02,347,ml,earthquake,"M 3.2 - 20km SE of Kingman, AZ",296,Point,"[-113.8881667, 35.0668333, 6.225]",296
0,2,"2 km WSW of Broadmoor, California",1199572562000,1484670117300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194062&format=geojson,,,,,reviewed,0,62,nc,51194062,",nc51194062,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04865,0.08,161,md,earthquake,"M 2.0 - 2 km WSW of Broadmoor, California",297,Point,"[-122.5065, 37.679, 11.91]",297
0,2.13,"8km NNE of Borrego Springs, CA",1199567922170,1457512036641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298309&format=geojson,,,,,reviewed,0,70,ci,10298309,",ci10298309,",",ci,",",nearby-cities,origin,phase-data,",47,0.08508,0.25,52,ml,earthquake,"M 2.1 - 8km NNE of Borrego Springs, CA",298,Point,"[-116.3348333, 33.3181667, 12.216]",298
0,2.28,"2 km SSW of San Juan Bautista, California",1199554018590,1484670023910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194052&format=geojson,,,,,reviewed,0,80,nc,51194052,",nc51194052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.09,37,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",299,Point,"[-121.549, 36.8238333, 5.483]",299
0,2.37,"6 km W of Cobb, California",1199552240840,1484670009980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194051&format=geojson,,,,,reviewed,0,86,nc,51194051,",nc51194051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.006306,0.07,61,md,earthquake,"M 2.4 - 6 km W of Cobb, California",300,Point,"[-122.7935, 38.8321667, 1.714]",300
0,2.14,"6 km WSW of Gilroy, California",1199551603750,1484669992410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194050&format=geojson,,,,,reviewed,0,70,nc,51194050,",nc51194050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05225,0.14,52,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",301,Point,"[-121.6395, 36.984, 5.311]",301
0,2.29,"2 km SSW of San Juan Bautista, California",1199535464450,1484669836580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194032&format=geojson,,,,,reviewed,0,81,nc,51194032,",nc51194032,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02703,0.1,26,md,earthquake,"M 2.3 - 2 km SSW of San Juan Bautista, California",302,Point,"[-121.5511667, 36.8235, 5.473]",302
0,2.71,"2 km SSW of San Juan Bautista, California",1199535085670,1484669819320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194030&format=geojson,,,,,reviewed,0,113,nc,51194030,",nc51194030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.12,29,md,earthquake,"M 2.7 - 2 km SSW of San Juan Bautista, California",303,Point,"[-121.5451667, 36.8215, 5.193]",303
0,2.11,"8 km W of Cobb, California",1199523839510,1484669775290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194024&format=geojson,,,,,reviewed,0,68,nc,51194024,",nc51194024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.009009,0.08,76,md,earthquake,"M 2.1 - 8 km W of Cobb, California",304,Point,"[-122.8208333, 38.8205, 1.289]",304
0,2.4,"31 km ENE of Soledad, California",1199505864300,1484669721970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194014&format=geojson,,,,,reviewed,0,89,nc,51194014,",nc51194014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01261,0.08,38,md,earthquake,"M 2.4 - 31 km ENE of Soledad, California",305,Point,"[-121.0266667, 36.5708333, 8.263]",305
0,2.44,"5km N of Moreno Valley, CA",1199504453640,1457458355993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298229&format=geojson,,,,,reviewed,0,92,ci,10298229,",usp000fw03,ci10298229,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",85,0.08858,0.37,37,ml,earthquake,"M 2.4 - 5km N of Moreno Valley, CA",306,Point,"[-117.2203333, 33.9681667, 13.392]",306
0,2.04,"1 km SSW of Hopland, California",1199503548190,1484669681731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194007&format=geojson,,,,,reviewed,0,64,nc,51194007,",nc51194007,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.04,80,md,earthquake,"M 2.0 - 1 km SSW of Hopland, California",307,Point,"[-123.1256667, 38.9575, 2.969]",307
0,2.03,"26km NNW of Tehachapi, CA",1199483515180,1457470756956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10298201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10298201&format=geojson,,,,,reviewed,0,63,ci,10298201,",ci10298201,",",ci,",",nearby-cities,origin,phase-data,",36,0.1291,0.24,78,ml,earthquake,"M 2.0 - 26km NNW of Tehachapi, CA",308,Point,"[-118.5636667, 35.3463333, 4.828]",308
0,2.47,"3 km SE of Aromas, California",1199481006650,1484669620580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193992&format=geojson,,,,,reviewed,0,94,nc,51193992,",nc51193992,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01982,0.08,60,md,earthquake,"M 2.5 - 3 km SE of Aromas, California",309,Point,"[-121.6106667, 36.8711667, 7.643]",309
0,2.81,"6 km WNW of Kettleman City, California",1199467154280,1484669585150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193986&format=geojson,,,,,reviewed,0,121,nc,51193986,",nc51193986,usp000fvz3,ci10298181,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.07207,0.22,100,md,earthquake,"M 2.8 - 6 km WNW of Kettleman City, California",310,Point,"[-120.0288333, 36.0313333, 8.507]",310
0,2,"8 km SSW of Dayton, Nevada",1199445399646,1532467423793,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00228305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00228305&format=geojson,,,,,reviewed,0,62,nn,00228305,",nn00228305,",",nn,",",origin,phase-data,",22,0.079,0.0971,100.77,ml,earthquake,"M 2.0 - 8 km SSW of Dayton, Nevada",311,Point,"[-119.6335, 39.1629, 6.2]",311
0,2.23,"12km SE of Pinnacles, CA",1199437506600,1597467476360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193955&format=geojson,,,,,reviewed,0,77,nc,51193955,",nc51193955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04613,0.08,72,md,earthquake,"M 2.2 - 12km SE of Pinnacles, CA",312,Point,"[-121.0416667, 36.4671667, -0.14]",312
0,2.46,"6 km W of Cobb, California",1199437421190,1484669458120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193954&format=geojson,,,,,reviewed,0,93,nc,51193954,",nc51193954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,44,md,earthquake,"M 2.5 - 6 km W of Cobb, California",313,Point,"[-122.7931667, 38.8196667, 2.83]",313
0,2.36,"13 km ENE of East Foothills, California",1199425208910,1484669423880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193940&format=geojson,,,,,reviewed,0,86,nc,51193940,",nc51193940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",107,0.04685,0.07,41,md,earthquake,"M 2.4 - 13 km ENE of East Foothills, California",314,Point,"[-121.689, 37.4408333, 6.531]",314
0,2.28,"9 km W of Cobb, California",1199409347550,1484669308160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193911&format=geojson,,,,,reviewed,0,80,nc,51193911,",nc51193911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.003604,0.05,47,md,earthquake,"M 2.3 - 9 km W of Cobb, California",315,Point,"[-122.8276667, 38.8126667, 1.99]",315
0,2.58,"5 km W of Cobb, California",1199400683240,1484669252360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193894&format=geojson,,,,,reviewed,0,102,nc,51193894,",nc51193894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01171,0.07,43,md,earthquake,"M 2.6 - 5 km W of Cobb, California",316,Point,"[-122.7868333, 38.827, 0.034]",316
0,2.42,"4 km WNW of Cobb, California",1199395453920,1484669239570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193892&format=geojson,,,,,reviewed,0,90,nc,51193892,",nc51193892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.07,81,md,earthquake,"M 2.4 - 4 km WNW of Cobb, California",317,Point,"[-122.7641667, 38.842, 0.904]",317
0,2.06,"4 km SW of Cobb, California",1199372782690,1484669110130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193867&format=geojson,,,,,reviewed,0,65,nc,51193867,",nc51193867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.06,44,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",318,Point,"[-122.7521667, 38.7936667, 1.806]",318
0,2.02,"14 km SE of Laytonville, California",1199366414190,1484669070434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193861&format=geojson,,,,,reviewed,0,63,nc,51193861,",nc51193861,",",nc,",",nearby-cities,origin,phase-data,",12,0.06306,0.09,88,md,earthquake,"M 2.0 - 14 km SE of Laytonville, California",319,Point,"[-123.3826667, 39.5855, 7.56]",319
0,2,"14 km SE of Laytonville, California",1199362058060,1484669049841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193858&format=geojson,,,,,reviewed,0,62,nc,51193858,",nc51193858,",",nc,",",nearby-cities,origin,phase-data,",11,0.06036,0.04,86,md,earthquake,"M 2.0 - 14 km SE of Laytonville, California",320,Point,"[-123.3808333, 39.5895, 6.64]",320
0,2.05,"23 km NE of Greenfield, California",1199359884710,1484669028470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193853&format=geojson,,,,,reviewed,0,65,nc,51193853,",nc51193853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04054,0.07,58,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",321,Point,"[-121.0421667, 36.4606667, 5.359]",321
0,2.51,"9 km W of Aspen Springs, California",1199342271290,1484668952030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193841&format=geojson,,,,,reviewed,0,97,nc,51193841,",nc51193841,ci10297893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04054,0.04,83,md,earthquake,"M 2.5 - 9 km W of Aspen Springs, California",322,Point,"[-118.824, 37.55, 7.387]",322
0,2.61,"17 km WNW of Paskenta, California",1199321501620,1484668774566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193821&format=geojson,,,,,reviewed,0,105,nc,51193821,",nc51193821,",",nc,",",nearby-cities,origin,phase-data,",16,0.2225,0.11,66,md,earthquake,"M 2.6 - 17 km WNW of Paskenta, California",323,Point,"[-122.7421667, 39.9268333, 9.663]",323
0,2.53,"2 km NNE of Pittsburg, California",1199314232190,1484668739290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193816&format=geojson,,,,,reviewed,0,98,nc,51193816,",nc51193816,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.09369,0.23,112,md,earthquake,"M 2.5 - 2 km NNE of Pittsburg, California",324,Point,"[-121.8775, 38.0468333, 17.832]",324
0,2.01,"65 km WSW of Casmalia, California",1199302809550,1484668688038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71092306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71092306&format=geojson,,,,,reviewed,0,62,nc,71092306,",nc71092306,",",nc,",",nearby-cities,origin,phase-data,",14,0.5351,0.13,287,md,earthquake,"M 2.0 - 65 km WSW of Casmalia, California",325,Point,"[-121.235, 34.7245, 8.844]",325
0,2.35,"12 km S of Hamilton City, California",1199291958390,1484668652435,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193788&format=geojson,,,,,reviewed,0,85,nc,51193788,",nc51193788,",",nc,",",nearby-cities,origin,phase-data,",17,0.309,0.09,56,md,earthquake,"M 2.4 - 12 km S of Hamilton City, California",326,Point,"[-122.014, 39.6275, 26.124]",326
0,2.51,"10 km NNE of Cayucos, California",1199245692500,1484668494660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193760&format=geojson,,,,,reviewed,0,97,nc,51193760,",nc51193760,ci10297709,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06486,0.1,53,md,earthquake,"M 2.5 - 10 km NNE of Cayucos, California",327,Point,"[-120.8281667, 35.5246667, 5.463]",327
0,2.44,"7 km W of Cobb, California",1199244441060,1484668477490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51193757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51193757&format=geojson,,,,,reviewed,0,92,nc,51193757,",nc51193757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.001802,0.07,27,md,earthquake,"M 2.4 - 7 km W of Cobb, California",328,Point,"[-122.8105, 38.822, 1.769]",328
