,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"19km N of Mojave, CA",633123182820,1454624860350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050665&format=geojson,,,,,reviewed,0,106,ci,1050665,",ci1050665,",",ci,",",origin,phase-data,",0,,0.107,59.6,mc,earthquake,"M 2.6 - 19km N of Mojave, CA",436,Point,"[-118.212, 35.223, 3.251]",436
0,2.51,"19km SSE of Barstow, CA",633120360990,1454624192950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050662&format=geojson,,,,,reviewed,0,97,ci,1050662,",ci1050662,",",ci,",",origin,phase-data,",0,,0.062,62,mc,earthquake,"M 2.5 - 19km SSE of Barstow, CA",437,Point,"[-116.954, 34.739, 5.121]",437
0,2.98,"15km NNE of Warner Springs, CA",633090417410,1454623503070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050637&format=geojson,,,,,reviewed,0,137,ci,1050637,",ci1050637,",",ci,",",origin,phase-data,",0,,0.094,34.9,ml,earthquake,"M 3.0 - 15km NNE of Warner Springs, CA",438,Point,"[-116.563, 33.405, 12.919]",438
0,2.73,"8km WSW of Palomar Observatory, CA",633075618320,1454624191680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050634&format=geojson,,,,,reviewed,0,115,ci,1050634,",ci1050634,",",ci,",",origin,phase-data,",0,,0.157,163.9,ml,earthquake,"M 2.7 - 8km WSW of Palomar Observatory, CA",439,Point,"[-116.944, 33.34, 16.156]",439
0,2.47,"10km NNW of Coso Junction, CA",633066131730,1454633047430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050629&format=geojson,,,,,reviewed,0,94,ci,1050629,",ci1050629,",",ci,",",origin,phase-data,",0,,0.055,143.9,mc,earthquake,"M 2.5 - 10km NNW of Coso Junction, CA",440,Point,"[-117.994, 36.132, 2.307]",440
0,3.12,"5 km ESE of Interlaken, California",633064279810,1481918535280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151159&format=geojson,,,,,reviewed,0,150,nc,151159,",nc151159,usp00044mf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01351,0.07,56,md,earthquake,"M 3.1 - 5 km ESE of Interlaken, California",441,Point,"[-121.6786667, 36.9346667, 11.491]",441
0,2.88,"4 km ESE of Interlaken, CA",633061506370,1481918502090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151481&format=geojson,,,,,reviewed,0,128,nc,151481,",nc151481,usp00044md,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01351,0.08,55,md,earthquake,"M 2.9 - 4 km ESE of Interlaken, CA",442,Point,"[-121.695, 36.9398333, 13.061]",442
0,2.13,"7km S of Redlands, CA",633052701980,1454631010940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci674265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci674265&format=geojson,,,,,reviewed,0,70,ci,674265,",ci674265,",",ci,",",origin,phase-data,",0,,0.08,50.4,mc,earthquake,"M 2.1 - 7km S of Redlands, CA",443,Point,"[-117.183, 33.991, 13.865]",443
0,2.7,"10 km SW of Ridgemark, California",633034425290,1481918358500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151480&format=geojson,,,,,reviewed,0,112,nc,151480,",nc151480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02252,0.16,32,md,earthquake,"M 2.7 - 10 km SW of Ridgemark, California",444,Point,"[-121.4643333, 36.7561667, 6.444]",444
0,3,"2 km SW of Loyola, California",632988070470,1481918127360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090573&format=geojson,,,,,reviewed,0,138,nc,10090573,",nc10090573,usp00044ka,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02072,0.06,31,ml,earthquake,"M 3.0 - 2 km SW of Loyola, California",445,Point,"[-122.1183333, 37.3315, 6.158]",445
0,2.77,"13km NE of Lake Arrowhead, CA",632963860700,1454633725230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050528&format=geojson,,,,,reviewed,0,118,ci,1050528,",ci1050528,",",ci,",",origin,phase-data,",0,,0.103,28.3,mc,earthquake,"M 2.8 - 13km NE of Lake Arrowhead, CA",446,Point,"[-117.089, 34.328, 6.97]",446
0,2.98,"17km NW of Tehachapi, CA",632963719760,1454631702840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050527&format=geojson,,,,,reviewed,0,137,ci,1050527,",ci1050527,",",ci,",",origin,phase-data,",0,,0.09,173.7,mc,earthquake,"M 3.0 - 17km NW of Tehachapi, CA",447,Point,"[-118.555, 35.259, 11.021]",447
0,2.01,"7 km N of Hopland, California",632958950980,1481918045449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1171373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1171373&format=geojson,,,,,reviewed,0,62,nc,1171373,",nc1171373,",",nc,",",nearby-cities,origin,phase-data,",17,0.07027,0.31,76,md,earthquake,"M 2.0 - 7 km N of Hopland, California",448,Point,"[-123.11, 39.0433333, -0.762]",448
0,2.02,"7 km WSW of Gilroy, California",632951846930,1481918040190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151052&format=geojson,,,,,reviewed,0,63,nc,151052,",nc151052,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03243,0.08,25,md,earthquake,"M 2.0 - 7 km WSW of Gilroy, California",449,Point,"[-121.6441667, 36.9856667, 4.464]",449
0,2.31,"4 km N of Nord, California",632949254100,1481918025545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151049&format=geojson,,,,,reviewed,0,82,nc,151049,",nc151049,",",nc,",",nearby-cities,origin,phase-data,",13,0.1568,0.05,213,md,earthquake,"M 2.3 - 4 km N of Nord, California",450,Point,"[-121.9576667, 39.8235, 17.954]",450
0,2.09,"10 km N of Avenal, California",632936476160,1481917928600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151200&format=geojson,,,,,reviewed,0,67,nc,151200,",nc151200,ci1050513,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03333,0.1,146,md,earthquake,"M 2.1 - 10 km N of Avenal, California",451,Point,"[-120.107, 36.0943333, 8.987]",451
0,3.1,"10 km NNE of Avenal, California",632925162300,1481917877170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151152&format=geojson,,,,,reviewed,0,148,nc,151152,",nc151152,usp00044j6,ci1050510,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",42,0.03514,0.09,147,ml,earthquake,"M 3.1 - 10 km NNE of Avenal, California",452,Point,"[-120.1035, 36.0961667, 9.107]",452
0,2.09,"13km NE of Lake Arrowhead, CA",632923276530,1454631009070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050509&format=geojson,,,,,reviewed,0,67,ci,1050509,",ci1050509,",",ci,",",origin,phase-data,",0,,0.079,66.1,mc,earthquake,"M 2.1 - 13km NE of Lake Arrowhead, CA",453,Point,"[-117.086, 34.329, 8.485]",453
0,2.19,"11 km NNE of Angwin, California",632908123270,1481917788480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151014&format=geojson,,,,,reviewed,0,74,nc,151014,",nc151014,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04144,0.25,40,md,earthquake,"M 2.2 - 11 km NNE of Angwin, California",454,Point,"[-122.3876667, 38.6703333, 6.479]",454
0,2.13,"2km WNW of Malibu, CA",632883146040,1454624190750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050494&format=geojson,,,,,reviewed,0,70,ci,1050494,",ci1050494,",",ci,",",origin,phase-data,",0,,0.122,111.4,mc,earthquake,"M 2.1 - 2km WNW of Malibu, CA",455,Point,"[-118.825, 34.013, 9.744]",455
0,2.69,"3 km WNW of Lexington Hills, California",632867365180,1481917685590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151146&format=geojson,,,,,reviewed,0,111,nc,151146,",nc151146,usp00044gu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01441,0.08,47,md,earthquake,"M 2.7 - 3 km WNW of Lexington Hills, California",456,Point,"[-122.0151667, 37.1726667, 11.331]",456
0,2.27,"13 km SSW of Pescadero, California",632863015820,1481917672110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151144&format=geojson,,,,,reviewed,0,79,nc,151144,",nc151144,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08649,0.16,213,md,earthquake,"M 2.3 - 13 km SSW of Pescadero, California",457,Point,"[-122.4206667, 37.1341667, 9.433]",457
0,2.12,"5 km WNW of Day Valley, California",632862896490,1481917663910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150978&format=geojson,,,,,reviewed,0,69,nc,150978,",nc150978,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04234,0.07,61,md,earthquake,"M 2.1 - 5 km WNW of Day Valley, California",458,Point,"[-121.9126667, 37.0596667, 15.989]",458
0,2.65,"9km ENE of Desert Hot Springs, CA",632859998310,1454623502130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050470&format=geojson,,,,,reviewed,0,108,ci,1050470,",ci1050470,",",ci,",",origin,phase-data,",0,,0.081,49.9,ml,earthquake,"M 2.7 - 9km ENE of Desert Hot Springs, CA",459,Point,"[-116.417, 33.997, 6.049]",459
0,2.08,"9km SW of Niland, CA",632849650940,1454633724180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050466&format=geojson,,,,,reviewed,0,67,ci,1050466,",ci1050466,",",ci,",",origin,phase-data,",0,,0.181,81.8,mc,earthquake,"M 2.1 - 9km SW of Niland, CA",460,Point,"[-115.594, 33.183, 1.055]",460
0,3.1,"5 km WSW of Cobb, California",632833573120,1481917542240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150961&format=geojson,,,,,reviewed,0,148,nc,150961,",nc150961,usp00044ga,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01712,0.12,38,ml,earthquake,"M 3.1 - 5 km WSW of Cobb, California",461,Point,"[-122.7805, 38.7948333, 1.741]",461
0,2.2,"20km NNW of Mojave, CA",632819180980,1454625542760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050437&format=geojson,,,,,reviewed,0,74,ci,1050437,",ci1050437,",",ci,",",origin,phase-data,",0,,0.116,58.5,mc,earthquake,"M 2.2 - 20km NNW of Mojave, CA",462,Point,"[-118.222, 35.227, 2.771]",462
0,2.53,"22km SSE of Fort Irwin, CA",632815573880,1454623500810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050434&format=geojson,,,,,reviewed,0,98,ci,1050434,",ci1050434,",",ci,",",origin,phase-data,",0,,0.175,134.7,mc,earthquake,"M 2.5 - 22km SSE of Fort Irwin, CA",463,Point,"[-116.601, 35.081, 5.204]",463
0,2.29,"13km WNW of Fort Irwin, CA",632810695110,1454628264380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050432&format=geojson,,,,,reviewed,0,81,ci,1050432,",ci1050432,",",ci,",",origin,phase-data,",0,,0.046,105.2,mc,earthquake,"M 2.3 - 13km WNW of Fort Irwin, CA",464,Point,"[-116.825, 35.287, 0.753]",464
0,2.34,"11 km S of Tres Pinos, California",632802370020,1481917414110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151082&format=geojson,,,,,reviewed,0,84,nc,151082,",nc151082,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.05,50,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",465,Point,"[-121.3146667, 36.6858333, 4.168]",465
0,2.56,"19km N of Mojave, CA",632800799530,1454624189340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050423&format=geojson,,,,,reviewed,0,101,ci,1050423,",ci1050423,",",ci,",",origin,phase-data,",0,,0.108,62.7,mc,earthquake,"M 2.6 - 19km N of Mojave, CA",466,Point,"[-118.214, 35.22, 3.991]",466
0,2.16,"19km N of Mojave, CA",632800570970,1454625542310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050422&format=geojson,,,,,reviewed,0,72,ci,1050422,",ci1050422,",",ci,",",origin,phase-data,",0,,0.124,59.4,mc,earthquake,"M 2.2 - 19km N of Mojave, CA",467,Point,"[-118.211, 35.22, 3.221]",467
0,2.12,"19km NNW of Mojave, CA",632799848270,1454624188810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050421&format=geojson,,,,,reviewed,0,69,ci,1050421,",ci1050421,",",ci,",",origin,phase-data,",0,,0.104,57.7,mc,earthquake,"M 2.1 - 19km NNW of Mojave, CA",468,Point,"[-118.224, 35.22, 3.931]",468
0,2.78,"20km NNW of Mojave, CA",632796713170,1454624188250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050417&format=geojson,,,,,reviewed,0,119,ci,1050417,",ci1050417,",",ci,",",origin,phase-data,",0,,0.122,37,mc,earthquake,"M 2.8 - 20km NNW of Mojave, CA",469,Point,"[-118.22, 35.227, 2.691]",469
0,2.82,"20km NNW of Mojave, CA",632788198210,1454623499840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050398&format=geojson,,,,,reviewed,0,122,ci,1050398,",ci1050398,",",ci,",",origin,phase-data,",0,,0.121,37,ml,earthquake,"M 2.8 - 20km NNW of Mojave, CA",470,Point,"[-118.219, 35.227, 2.771]",470
0,2.64,"7 km NW of Big Pine, California",632777379610,1481917309720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150927&format=geojson,,,,,reviewed,0,107,nc,150927,",nc150927,ci1050378,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04414,0.03,145,md,earthquake,"M 2.6 - 7 km NW of Big Pine, California",471,Point,"[-118.3518333, 37.211, 13.349]",471
0,2.89,"11 km S of Tres Pinos, California",632775590410,1481917289240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150925&format=geojson,,,,,reviewed,0,128,nc,150925,",nc150925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03063,0.06,49,md,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",472,Point,"[-121.3161667, 36.6875, 3.948]",472
0,2.62,"19km NNW of Mojave, CA",632760554490,1454628923950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050355&format=geojson,,,,,reviewed,0,106,ci,1050355,",ci1050355,",",ci,",",origin,phase-data,",0,,0.123,43.9,mc,earthquake,"M 2.6 - 19km NNW of Mojave, CA",473,Point,"[-118.221, 35.222, 3.851]",473
0,2.39,"20km NNW of Mojave, CA",632760229470,1454626876200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050353&format=geojson,,,,,reviewed,0,88,ci,1050353,",ci1050353,",",ci,",",origin,phase-data,",0,,0.111,45.4,mc,earthquake,"M 2.4 - 20km NNW of Mojave, CA",474,Point,"[-118.224, 35.227, 2.851]",474
0,2.03,"20km NNW of Mojave, CA",632756422080,1454633042890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050348&format=geojson,,,,,reviewed,0,63,ci,1050348,",ci1050348,",",ci,",",origin,phase-data,",0,,0.102,58.2,mc,earthquake,"M 2.0 - 20km NNW of Mojave, CA",475,Point,"[-118.224, 35.226, 3.261]",475
0,2.78,"6 km W of Mammoth Lakes, California",632753287280,1481917050020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc151235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc151235&format=geojson,,,,,reviewed,0,119,nc,151235,",nc151235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.06,50,md,earthquake,"M 2.8 - 6 km W of Mammoth Lakes, California",476,Point,"[-119.0435, 37.638, -0.734]",476
0,2.3,"20km NNW of Mojave, CA",632752847090,1454633041890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140569&format=geojson,,,,,reviewed,0,81,ci,140569,",ci140569,",",ci,",",origin,phase-data,",0,,0.152,62.3,mc,earthquake,"M 2.3 - 20km NNW of Mojave, CA",477,Point,"[-118.222, 35.226, 2.351]",477
0,3.92,"20km NNW of Mojave, CA",632752757950,1454630336300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050342&format=geojson,,,,,reviewed,0,236,ci,1050342,",usp00044f7,ci1050342,",",us,ci,",",impact-text,origin,phase-data,",0,,0.133,31.1,ml,earthquake,"M 3.9 - 20km NNW of Mojave, CA",478,Point,"[-118.22, 35.226, 2.611]",478
0,3.7,"5 km WSW of Mammoth Lakes, California",632751184410,1481916931770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090574&format=geojson,,,,,reviewed,0,211,nc,10090574,",nc10090574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.008108,0.08,67,ml,earthquake,"M 3.7 - 5 km WSW of Mammoth Lakes, California",479,Point,"[-119.0366667, 37.637, -0.904]",479
0,2.28,"14km NE of Coachella, CA",632750402660,1454625540340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050339&format=geojson,,,,,reviewed,0,80,ci,1050339,",ci1050339,",",ci,",",origin,phase-data,",0,,0.061,98.5,mc,earthquake,"M 2.3 - 14km NE of Coachella, CA",480,Point,"[-116.069, 33.773, 9.302]",480
0,2.76,"21 km NE of Soledad, California",632726267310,1481916809860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150987&format=geojson,,,,,reviewed,0,117,nc,150987,",nc150987,usp00044f2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05495,0.07,57,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",481,Point,"[-121.1345, 36.5433333, 8.146]",481
0,2.51,"14km NE of Coachella, CA",632721338570,1454630335720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050328&format=geojson,,,,,reviewed,0,97,ci,1050328,",ci1050328,",",ci,",",origin,phase-data,",0,,0.06,151.9,mc,earthquake,"M 2.5 - 14km NE of Coachella, CA",482,Point,"[-116.067, 33.775, 9.844]",482
0,2.05,"5 km ESE of Interlaken, California",632719802490,1481916793230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150895&format=geojson,,,,,reviewed,0,65,nc,150895,",nc150895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01171,0.07,56,md,earthquake,"M 2.1 - 5 km ESE of Interlaken, California",483,Point,"[-121.6766667, 36.934, 11.078]",483
0,2.01,"4km NW of Boron, CA",632702180180,1454626875020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1050315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1050315&format=geojson,,,,,reviewed,0,62,ci,1050315,",ci1050315,",",ci,",",origin,phase-data,",0,,0.14,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",484,Point,"[-117.68, 35.03, -0.785]",484
