,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"28km WNW of Desert Center, CA",222818173090,1454357603600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082050&format=geojson,,,,,reviewed,0,62,ci,10082050,",ci10082050,",",ci,",",origin,phase-data,",8,0.2265,0.4,215,mh,earthquake,"M 2.0 - 28km WNW of Desert Center, CA",392,Point,"[-115.6898333, 33.7703333, 1.63]",392
0,2.4,"6km NW of Boron, CA",222818124800,1454357000000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332573&format=geojson,,,,,reviewed,0,89,ci,3332573,",ci3332573,",",ci,",",origin,phase-data,",18,0.3694,0.12,65,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",393,Point,"[-117.6915, 35.0416667, 0.01]",393
0,2,"25km WNW of Desert Center, CA",222817239740,1454356334350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332571&format=geojson,,,,,reviewed,0,62,ci,3332571,",ci3332571,",",ci,",",origin,phase-data,",13,0.2063,0.13,106,mh,earthquake,"M 2.0 - 25km WNW of Desert Center, CA",394,Point,"[-115.6576667, 33.7836667, 5.94]",394
0,2.09,"15km NNE of Inyokern, CA",222815424100,1454355625430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081918&format=geojson,,,,,reviewed,0,67,ci,10081918,",ci10081918,",",ci,",",origin,phase-data,",4,0.1256,0.41,116,mh,earthquake,"M 2.1 - 15km NNE of Inyokern, CA",395,Point,"[-117.7415, 35.7701667, 0.19]",395
0,2.29,"12km SW of Valencia, CA",222814402540,1454355991120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332569&format=geojson,,,,,reviewed,0,81,ci,3332569,",ci3332569,",",ci,",",origin,phase-data,",21,0.1081,0.32,46,mh,earthquake,"M 2.3 - 12km SW of Valencia, CA",396,Point,"[-118.6606667, 34.3721667, 15.24]",396
0,2.29,"12km NE of Coachella, CA",222804933720,1454356332920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332567&format=geojson,,,,,reviewed,0,81,ci,3332567,",ci3332567,",",ci,",",origin,phase-data,",18,0.3263,0.32,105,mh,earthquake,"M 2.3 - 12km NE of Coachella, CA",397,Point,"[-116.0945, 33.7598333, 6]",397
0,2.4,"12km NE of Coachella, CA",222796396430,1454357643730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332566&format=geojson,,,,,reviewed,0,89,ci,3332566,",ci3332566,",",ci,",",origin,phase-data,",22,0.3237,0.24,58,ml,earthquake,"M 2.4 - 12km NE of Coachella, CA",398,Point,"[-116.0853333, 33.7553333, 7.16]",398
0,3.07,"11 km N of Livermore, California",222794477110,1481798766650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033492&format=geojson,,,,,reviewed,0,145,nc,1033492,",nc1033492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.11,141,md,earthquake,"M 3.1 - 11 km N of Livermore, California",399,Point,"[-121.7871667, 37.7813333, 12.409]",399
0,2.18,"10 km N of Livermore, California",222793793080,1481798760854,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033491&format=geojson,,,,,reviewed,0,73,nc,1033491,",nc1033491,",",nc,",",nearby-cities,origin,phase-data,",31,0.03874,0.09,142,md,earthquake,"M 2.2 - 10 km N of Livermore, California",400,Point,"[-121.7838333, 37.776, 10.96]",400
0,3.38,"22 km NNE of Soledad, California",222783506490,1481798737730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033485&format=geojson,,,,,reviewed,0,176,nc,1033485,",nc1033485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02613,0.05,33,md,earthquake,"M 3.4 - 22 km NNE of Soledad, California",401,Point,"[-121.2011667, 36.5991667, 6.234]",401
0,2.75,"15km NE of Inyokern, CA",222780057180,1454355990040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332562&format=geojson,,,,,reviewed,0,116,ci,3332562,",ci3332562,",",ci,",",origin,phase-data,",14,0.1115,0.26,82,ml,earthquake,"M 2.8 - 15km NE of Inyokern, CA",402,Point,"[-117.7158333, 35.7593333, 2.18]",402
0,2.98,"14km NNW of Ridgecrest, CA",222777895940,1454356674660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332561&format=geojson,,,,,reviewed,0,137,ci,3332561,",usp0000ma4,ci3332561,",",us,ci,",",origin,phase-data,",22,,0.25,137,ml,earthquake,"M 3.0 - 14km NNW of Ridgecrest, CA",403,Point,"[-117.7083333, 35.7486667, 6]",403
0,2.37,"13km NNW of Grapevine, CA",222751475130,1459616086273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332558&format=geojson,,,,,reviewed,0,86,ci,3332558,",ci3332558,",",ci,",",nearby-cities,origin,phase-data,",19,,0.31,150,ml,earthquake,"M 2.4 - 13km NNW of Grapevine, CA",404,Point,"[-119.0005, 35.0466667, 4.36]",404
0,2.09,"9km WSW of Corona, CA",222741856520,1454356332430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332556&format=geojson,,,,,reviewed,0,67,ci,3332556,",ci3332556,",",ci,",",origin,phase-data,",16,,0.24,69,mh,quarry blast,"M 2.1 Quarry Blast - 9km WSW of Corona, CA",405,Point,"[-117.6478333, 33.8283333, 1.3]",405
0,2.1,"4km NW of Beaumont, CA",222738754640,1454357344370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332555&format=geojson,,,,,reviewed,0,68,ci,3332555,",ci3332555,",",ci,",",origin,phase-data,",27,,0.16,53,mh,earthquake,"M 2.1 - 4km NW of Beaumont, CA",406,Point,"[-117.0065, 33.952, 14.88]",406
0,2,"13km SSE of Ocotillo Wells, CA",222737097550,1454357643260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332554&format=geojson,,,,,reviewed,0,62,ci,3332554,",ci3332554,",",ci,",",origin,phase-data,",6,0.1772,0.19,142,mh,quarry blast,"M 2.0 Quarry Blast - 13km SSE of Ocotillo Wells, CA",407,Point,"[-116.0773333, 33.0393333, 0.01]",407
0,2.3,"24km NW of Desert Center, CA",222734680540,1454355989510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332553&format=geojson,,,,,reviewed,0,81,ci,3332553,",ci3332553,",",ci,",",origin,phase-data,",15,0.08069,0.15,69,mh,quarry blast,"M 2.3 Quarry Blast - 24km NW of Desert Center, CA",408,Point,"[-115.5541667, 33.8945, 0.64]",408
0,2.5,"25km W of Ludlow, CA",222733884350,1454355672210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332551&format=geojson,,,,,reviewed,0,96,ci,3332551,",ci3332551,",",ci,",",origin,phase-data,",14,,0.38,174,mh,quarry blast,"M 2.5 Quarry Blast - 25km W of Ludlow, CA",409,Point,"[-116.4303333, 34.7356667, 1.18]",409
0,2.16,"6 km ENE of Morgan Hill, California",222731555210,1481798702132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033476&format=geojson,,,,,reviewed,0,72,nc,1033476,",nc1033476,",",nc,",",nearby-cities,origin,phase-data,",12,0.02973,0.03,102,md,earthquake,"M 2.2 - 6 km ENE of Morgan Hill, California",410,Point,"[-121.5866667, 37.162, 3.439]",410
0,2.89,"18km NNW of Desert Center, CA",222727106590,1454355671690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332547&format=geojson,,,,,reviewed,0,128,ci,3332547,",usp0000m9w,ci3332547,",",us,ci,",",origin,phase-data,",34,0.02079,0.42,41,ml,quarry blast,"M 2.9 Quarry Blast - 18km NNW of Desert Center, CA",411,Point,"[-115.4655, 33.8686667, 0.06]",411
0,2,"5km NW of Boron, CA",222724715910,1454355331270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332545&format=geojson,,,,,reviewed,0,62,ci,3332545,",ci3332545,",",ci,",",origin,phase-data,",13,,0.2,64,mh,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, CA",412,Point,"[-117.6856667, 35.0363333, 5.99]",412
0,2.07,"2 km S of Loyola, California",222722667290,1481798691437,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033473&format=geojson,,,,,reviewed,0,66,nc,1033473,",nc1033473,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.09,77,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",413,Point,"[-122.1043333, 37.3298333, -0.324]",413
0,2.3,"101km SE of Kingman, AZ",222721409950,1454356999540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332544&format=geojson,,,,,reviewed,0,81,ci,3332544,",ci3332544,",",ci,",",origin,phase-data,",4,1.109,0.13,337,mh,quarry blast,"M 2.3 Quarry Blast - 101km SE of Kingman, AZ",414,Point,"[-113.138, 34.6701667, 0.01]",414
0,2,"7km SW of Morongo Valley, CA",222718101260,1454356331430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332543&format=geojson,,,,,reviewed,0,62,ci,3332543,",ci3332543,",",ci,",",origin,phase-data,",12,0.02075,0.14,89,mh,earthquake,"M 2.0 - 7km SW of Morongo Valley, CA",415,Point,"[-116.6353333, 34.002, 10.74]",415
0,2.61,"10 km N of Livermore, California",222715809290,1481798662441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033465&format=geojson,,,,,reviewed,0,105,nc,1033465,",nc1033465,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.09,141,md,earthquake,"M 2.6 - 10 km N of Livermore, California",416,Point,"[-121.7876667, 37.7791667, 11.198]",416
0,2.12,"7 km W of Cobb, California",222705526520,1481798654881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033463&format=geojson,,,,,reviewed,0,69,nc,1033463,",nc1033463,",",nc,",",nearby-cities,origin,phase-data,",23,0.02793,0.06,50,md,earthquake,"M 2.1 - 7 km W of Cobb, California",417,Point,"[-122.8066667, 38.823, 2.71]",417
0,2.81,"24 km ENE of Greenfield, California",222705074250,1481798651178,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033462&format=geojson,,,,,reviewed,0,121,nc,1033462,",nc1033462,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.25,75,md,earthquake,"M 2.8 - 24 km ENE of Greenfield, California",418,Point,"[-121.005, 36.431, -0.399]",418
0,2.18,"12km WNW of Calipatria, CA",222683676670,1454355330780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332540&format=geojson,,,,,reviewed,0,73,ci,3332540,",ci3332540,",",ci,",",origin,phase-data,",17,0.09832,0.3,66,mh,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",419,Point,"[-115.6411667, 33.161, 6]",419
0,3.07,"16 km NW of Parkfield, California",222679710460,1481798636262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033459&format=geojson,,,,,reviewed,0,145,nc,1033459,",nc1033459,",",nc,",",nearby-cities,origin,phase-data,",13,0.08829,0.13,92,md,earthquake,"M 3.1 - 16 km NW of Parkfield, California",420,Point,"[-120.544, 36.0126667, 5.108]",420
0,2.14,"7 km W of Gilroy, California",222659495690,1481798581340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033446&format=geojson,,,,,reviewed,0,70,nc,1033446,",nc1033446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02252,0.1,43,md,earthquake,"M 2.1 - 7 km W of Gilroy, California",421,Point,"[-121.6545, 36.9948333, 5.094]",421
0,2.39,"3 km E of Berkeley, California",222656279960,1481798569890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033444&format=geojson,,,,,reviewed,0,88,nc,1033444,",nc1033444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09099,0.05,62,md,earthquake,"M 2.4 - 3 km E of Berkeley, California",422,Point,"[-122.2338333, 37.8768333, 8.994]",422
0,2.3,"16km NNE of Apple Valley, CA",222650394150,1454357343870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332536&format=geojson,,,,,reviewed,0,81,ci,3332536,",ci3332536,",",ci,",",origin,phase-data,",21,,0.26,105,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",423,Point,"[-117.1201667, 34.636, 0.07]",423
0,2.4,"100km ESE of Kingman, AZ",222647918100,1454356999090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332535&format=geojson,,,,,reviewed,0,89,ci,3332535,",ci3332535,",",ci,",",origin,phase-data,",4,1.186,0.31,337,mh,quarry blast,"M 2.4 Quarry Blast - 100km ESE of Kingman, AZ",424,Point,"[-113.144, 34.688, 0.01]",424
0,3.06,"10 km NNW of Hollister, California",222641197510,1481798559300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033442&format=geojson,,,,,reviewed,0,144,nc,1033442,",nc1033442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03964,0.12,51,md,earthquake,"M 3.1 - 10 km NNW of Hollister, California",425,Point,"[-121.4575, 36.9325, 4.863]",425
0,2.5,"6km NW of Boron, CA",222638573420,1454357642780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332532&format=geojson,,,,,reviewed,0,96,ci,3332532,",ci3332532,",",ci,",",origin,phase-data,",12,,0.1,125,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",426,Point,"[-117.6933333, 35.0396667, 0.01]",426
0,2.3,"23km ESE of Little Lake, CA",222630671040,1454355955720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081906&format=geojson,,,,,reviewed,0,81,ci,10081906,",ci10081906,",",ci,",",origin,phase-data,",4,0.06978,0.31,234,mh,earthquake,"M 2.3 - 23km ESE of Little Lake, CA",427,Point,"[-117.6646667, 35.8593333, 11.33]",427
0,2.63,"10 km NNW of Hollister, California",222611694600,1481798537700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033437&format=geojson,,,,,reviewed,0,106,nc,1033437,",nc1033437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04054,0.09,97,md,earthquake,"M 2.6 - 10 km NNW of Hollister, California",428,Point,"[-121.4573333, 36.9333333, 4.283]",428
0,2.41,"29km ENE of Bishop, CA",222599743090,1454355955250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081902&format=geojson,,,,,reviewed,0,89,ci,10081902,",ci10081902,",",ci,",",origin,phase-data,",3,0.4135,0.34,343,mh,earthquake,"M 2.4 - 29km ENE of Bishop, CA",429,Point,"[-118.0906667, 37.4531667, 6]",429
0,2.97,"7 km NE of East Foothills, California",222574273950,1481798515270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033432&format=geojson,,,,,reviewed,0,136,nc,1033432,",nc1033432,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02973,0.08,80,md,earthquake,"M 3.0 - 7 km NE of East Foothills, California",430,Point,"[-121.7715, 37.4326667, 10.402]",430
0,2.36,"3 km ESE of Davenport, California",222563583210,1481798505181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033430&format=geojson,,,,,reviewed,0,86,nc,1033430,",nc1033430,",",nc,",",nearby-cities,origin,phase-data,",25,0.1234,0.16,227,md,quarry blast,"M 2.4 Quarry Blast - 3 km ESE of Davenport, California",431,Point,"[-122.1571667, 37.0046667, -0.415]",431
0,2.83,"4 km ENE of Berkeley, California",222552720290,1481798499730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033429&format=geojson,,,,,reviewed,0,123,nc,1033429,",nc1033429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.08,49,md,earthquake,"M 2.8 - 4 km ENE of Berkeley, California",432,Point,"[-122.2288333, 37.8815, 10.263]",432
0,2.2,"9 km NNW of Hollister, California",222547748420,1481798485940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033427&format=geojson,,,,,reviewed,0,74,nc,1033427,",nc1033427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.12,52,md,earthquake,"M 2.2 - 9 km NNW of Hollister, California",433,Point,"[-121.4611667, 36.9241667, 5.003]",433
0,2.08,"9 km NW of Hollister, California",222543818800,1481798478910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033426&format=geojson,,,,,reviewed,0,67,nc,1033426,",nc1033426,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.03784,0.15,61,md,earthquake,"M 2.1 - 9 km NW of Hollister, California",434,Point,"[-121.463, 36.9253333, 3.733]",434
0,2.09,"22km ESE of Anza, CA",222538289550,1454357641410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332513&format=geojson,,,,,reviewed,0,67,ci,3332513,",ci3332513,",",ci,",",origin,phase-data,",25,,0.33,59,ml,earthquake,"M 2.1 - 22km ESE of Anza, CA",435,Point,"[-116.4496667, 33.4916667, 9]",435
0,2,"10km ENE of Villa Park, CA",222531120190,1454357640940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332508&format=geojson,,,,,reviewed,0,62,ci,3332508,",ci3332508,",",ci,",",origin,phase-data,",9,0.04635,0.13,134,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Villa Park, CA",436,Point,"[-117.7115, 33.8328333, 5.12]",436
0,3.63,"10 km NNW of Hollister, California",222530616470,1481798472912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033425&format=geojson,,,,,reviewed,0,203,nc,1033425,",nc1033425,",",nc,",",nearby-cities,origin,phase-data,",61,0.04144,0.1,51,md,earthquake,"M 3.6 - 10 km NNW of Hollister, California",437,Point,"[-121.462, 36.931, 7.983]",437
0,2.39,"10 km NNW of Hollister, California",222530605480,1481798467330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033424&format=geojson,,,,,reviewed,0,88,nc,1033424,",nc1033424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03964,0.12,62,md,earthquake,"M 2.4 - 10 km NNW of Hollister, California",438,Point,"[-121.4615, 36.929, 3.513]",438
0,2.17,"3 km NNW of Larkfield-Wikiup, California",222528816970,1481798461351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033423&format=geojson,,,,,reviewed,0,72,nc,1033423,",nc1033423,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.08,80,md,earthquake,"M 2.2 - 3 km NNW of Larkfield-Wikiup, California",439,Point,"[-122.7638333, 38.5448333, 7.447]",439
0,2.39,"3 km NNW of Larkfield-Wikiup, California",222525002070,1481798457741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033422&format=geojson,,,,,reviewed,0,88,nc,1033422,",nc1033422,",",nc,",",nearby-cities,origin,phase-data,",30,0.03333,0.07,56,md,earthquake,"M 2.4 - 3 km NNW of Larkfield-Wikiup, California",440,Point,"[-122.7646667, 38.5456667, 7.002]",440
